elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000293, 5.000293, 475403, 7876, 67767.7, 68182, 92988, 103824, 119454, 164360, 0
10.000742, 5.000449, 461283, 19107, 74846.7, 74719, 99137, 111577, 129154, 192271, 0
15.000049, 4.999307, 446537, 17719, 75304.1, 75186, 100039, 112539, 129307, 172619, 0
20.000355, 5.000306, 446236, 17540, 75475.3, 75255, 100650, 114050, 133237, 204815, 0
25.00042, 5.000065, 445829, 19339, 75631.9, 75440, 100418, 113679, 133650, 204815, 0
30.000643, 5.000223, 443011, 17921, 75806.3, 75547, 101107, 115232, 139320, 206748, 0
35.000046, 4.999403, 445022, 17978, 75806.7, 75452, 101169, 116431, 145869, 247961, 0
40.000197, 5.000151, 446592, 14125, 75718.2, 75520, 100525, 113756, 133377, 198972, 0
45.000027, 4.99983, 436044, 18626, 75859.5, 75649, 100888, 114704, 140345, 204855, 0
50.00108, 5.001053, 448483, 16127, 76203.9, 75794, 102388, 117445, 138411, 187673, 0
55.000034, 4.998954, 438755, 18952, 76132.9, 75913, 101376, 114440, 132194, 187673, 0
60.000175, 5.000141, 443574, 16326, 76145.5, 75950, 101262, 114077, 130642, 185559, 0
65.000965, 5.00079, 441325, 14756, 76178.6, 75954, 101227, 114241, 134052, 192474, 0
70.000035, 4.99907, 445378, 16529, 76043.2, 75832, 101188, 113777, 130029, 170936, 0
75.000626, 5.000591, 439600, 16322, 76234.7, 75887, 102202, 115638, 133673, 170936, 0
80.000441, 4.999815, 440177, 18771, 76656.9, 76288, 102715, 116568, 135683, 176864, 0
85.00003, 4.999589, 435428, 18771, 76644.9, 76290, 102489, 116357, 135677, 208206, 0
90.000236, 5.000206, 444755, 21143, 76544.0, 76335, 102064, 114875, 131457, 169832, 0
95.000366, 5.00013, 437498, 19039, 76550.3, 76333, 102005, 114774, 131626, 178082, 0
100.000146, 4.99978, 441294, 19397, 76487.9, 76184, 101766, 115750, 136065, 182875, 0
105.000216, 5.00007, 439142, 20200, 76425.0, 76105, 101662, 116173, 142928, 219994, 0
110.000207, 4.999991, 443619, 20023, 76300.2, 76114, 101216, 113670, 130962, 168248, 0
115.000291, 5.000084, 438131, 15728, 76370.0, 76187, 101259, 114173, 133500, 194673, 0
120.00001, 4.999719, 445725, 18346, 76257.7, 76190, 100492, 112371, 128904, 181492, 0
125.000338, 5.000328, 440850, 18346, 76133.5, 75982, 100694, 113042, 130982, 188433, 0
130.000639, 5.000301, 443464, 17418, 76180.4, 75980, 101029, 113808, 131122, 166250, 0
135.000898, 5.000259, 438938, 17809, 76250.4, 75874, 101806, 116730, 138350, 190743, 0
140.000478, 4.99958, 442193, 19234, 76157.3, 76005, 100743, 113350, 130807, 178801, 0
145.001151, 5.000673, 440310, 21548, 76316.4, 76228, 100221, 111960, 127473, 165833, 0
150.000177, 4.999026, 445883, 19155, 76155.0, 75937, 100785, 114307, 134444, 193116, 0
155.000015, 4.999838, 440209, 11165, 76159.8, 75874, 101431, 115515, 135689, 178849, 0
160.000279, 5.000264, 442208, 17475, 76234.1, 75901, 101752, 116746, 140416, 207014, 0
