elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000293, 5.000293, 53091, 6260, 69566.5, 70683, 97118, 109926, 128840, 160296, 0
10.000742, 5.000449, 51610, 17439, 76071.5, 76554, 103147, 116443, 135206, 182926, 0
15.000049, 4.999307, 49409, 21669, 76503.0, 76886, 103993, 117476, 136421, 164861, 0
20.000355, 5.000306, 49908, 20878, 76660.2, 76922, 104953, 120270, 143716, 189031, 0
25.00042, 5.000065, 49446, 18325, 76607.8, 76971, 104044, 117554, 137533, 168323, 0
30.000643, 5.000223, 49327, 16089, 76881.7, 76932, 105477, 124181, 162987, 231443, 0
35.000046, 4.999403, 49266, 16089, 76874.3, 77005, 105353, 122133, 147767, 231443, 0
40.000197, 5.000151, 49579, 21504, 76769.3, 77014, 104470, 120055, 147080, 193706, 0
45.000027, 4.99983, 48261, 20638, 77277.5, 77529, 105916, 122194, 147720, 193706, 0
50.00108, 5.001053, 49926, 21064, 77509.9, 77590, 107094, 122628, 145841, 201580, 0
55.000034, 4.998954, 49229, 14780, 77277.0, 77604, 105224, 118607, 135556, 165302, 0
60.000175, 5.000141, 49364, 14780, 77169.7, 77505, 104995, 118453, 135486, 176060, 0
65.000965, 5.00079, 49201, 22687, 77211.1, 77360, 105097, 118835, 139789, 176520, 0
70.000035, 4.99907, 49070, 20529, 76751.2, 76887, 105065, 119103, 136786, 180873, 0
75.000626, 5.000591, 48593, 19747, 77505.1, 77665, 106328, 120367, 138404, 164402, 0
80.000441, 4.999815, 48728, 20319, 77416.0, 77437, 106434, 121927, 143712, 175186, 0
85.00003, 4.999589, 48283, 20537, 77790.1, 77910, 106693, 120982, 141369, 167296, 0
90.000236, 5.000206, 49067, 21543, 77066.4, 77265, 105488, 119434, 135313, 158526, 0
95.000366, 5.00013, 48539, 18713, 77742.3, 77801, 106623, 121587, 140567, 171609, 0
100.000146, 4.99978, 48944, 20640, 77727.0, 77844, 106259, 121762, 144748, 187917, 0
105.000216, 5.00007, 49027, 19952, 77415.4, 77515, 105406, 121157, 149241, 241023, 0
110.000207, 4.999991, 48888, 19952, 77421.0, 77648, 105314, 119307, 137781, 173571, 0
115.000291, 5.000084, 49038, 20650, 77351.5, 77549, 105088, 118375, 137371, 183480, 0
120.00001, 4.999719, 49398, 19609, 76750.9, 77129, 103353, 116812, 136872, 168491, 0
125.000338, 5.000328, 48795, 19076, 77370.4, 77626, 105296, 119145, 138814, 173466, 0
130.000639, 5.000301, 48667, 19013, 76635.2, 76779, 104540, 119674, 140458, 167887, 0
