elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000136, 5.000136, 4562, 12170, 63186.5, 62144, 95447, 132021, 185619, 232990, 9686
10.000035, 4.999899, 6293, 13191, 62077.4, 62331, 88964, 103803, 126206, 139005, 9522
15.001036, 5.001001, 6708, 11891, 62539.8, 62715, 89962, 104969, 126170, 147751, 9337
20.000076, 4.99904, 6534, 12106, 62236.0, 62823, 88659, 101536, 120046, 147751, 9357
25.000043, 4.999967, 6596, 11772, 62743.6, 63227, 89672, 105523, 119666, 130250, 9298
30.000046, 5.000003, 6695, 12409, 63336.3, 63480, 90483, 105896, 124020, 151214, 9142
35.000063, 5.000017, 6866, 10587, 62686.8, 63039, 89046, 101748, 118698, 140253, 9213
40.000245, 5.000182, 6737, 11467, 62932.4, 63500, 88751, 101268, 116287, 168160, 9060
45.000014, 4.999769, 6646, 13524, 63164.8, 63528, 89979, 104167, 121550, 134059, 8921
50.000031, 5.000017, 6755, 11960, 63295.4, 63821, 89715, 103179, 121722, 153753, 8874
55.000143, 5.000112, 6770, 12367, 63263.9, 63714, 89747, 104414, 120650, 153297, 8949
60.000081, 4.999938, 6797, 13146, 63657.6, 63991, 90823, 103650, 123300, 133009, 9112
65.000013, 4.999932, 6947, 11946, 63071.3, 63493, 89856, 104643, 124715, 131117, 9122
70.00001, 4.999997, 6947, 11116, 63130.7, 63525, 90067, 104888, 121919, 157457, 9062
75.000039, 5.000029, 6802, 12057, 63140.0, 63759, 90380, 104009, 121753, 146027, 8823
80.000015, 4.999976, 6758, 14255, 63415.1, 63792, 91038, 106770, 127075, 140941, 9049
85.00003, 5.000015, 6825, 12325, 63054.0, 63808, 89990, 103897, 120181, 130269, 8914
90.000224, 5.000194, 6793, 12381, 63759.9, 64138, 91231, 104174, 123509, 135304, 9118
95.000052, 4.999828, 6763, 12869, 63639.7, 64046, 89806, 102549, 118420, 134296, 8909
100.000015, 4.999963, 6724, 12639, 63566.6, 64087, 90107, 105249, 117750, 138767, 8789
105.000097, 5.000082, 6744, 11282, 64149.1, 64849, 91084, 106584, 121264, 131377, 8908
110.000026, 4.999929, 6964, 10890, 64311.7, 64639, 92737, 108779, 127897, 143326, 9213
115.000092, 5.000066, 6657, 12716, 63485.7, 63743, 90953, 107182, 124556, 143326, 8625
120.000245, 5.000153, 6787, 10078, 63630.9, 63876, 91030, 107517, 127762, 180274, 9079
125.00004, 4.999795, 6717, 14056, 63577.8, 64099, 90494, 105733, 120740, 162624, 9050
130.000056, 5.000016, 6914, 13825, 63778.5, 64348, 91239, 104262, 124163, 131719, 8961
135.000023, 4.999967, 6783, 13388, 64019.8, 64554, 91365, 104548, 119186, 131312, 8895
140.000057, 5.000034, 6777, 12894, 63357.7, 64077, 89666, 101697, 119146, 144694, 9111
145.000022, 4.999965, 6669, 12699, 63552.7, 63926, 90381, 104748, 123232, 142469, 8771
150.000028, 5.000006, 6740, 11044, 63454.3, 64234, 89795, 102120, 118699, 135248, 8652
155.000022, 4.999994, 6743, 9108, 64001.1, 64387, 90938, 105686, 117758, 148122, 8942
160.000044, 5.000022, 6897, 12578, 64412.2, 64610, 91961, 106194, 124340, 136777, 9065
165.001139, 5.001095, 6688, 12971, 63462.5, 64192, 89835, 103450, 123065, 138948, 8718
170.000018, 4.998879, 6715, 13754, 64103.6, 64240, 91914, 106578, 125191, 152152, 9031
175.000068, 5.00005, 6726, 12870, 63933.4, 64268, 91127, 104394, 123083, 152152, 8677
180.000063, 4.999995, 6644, 13625, 64136.9, 64484, 91504, 106995, 123790, 146261, 8885
185.000016, 4.999953, 6875, 11770, 63643.7, 64102, 91697, 105494, 123157, 142223, 8800
190.000014, 4.999998, 6974, 11977, 64055.6, 64357, 91767, 106198, 120898, 142357, 8870
195.000044, 5.00003, 6636, 14475, 64717.1, 65089, 92471, 108217, 131968, 156306, 8749
200.000032, 4.999988, 6850, 12370, 64103.7, 64455, 91798, 105810, 124702, 149495, 8847
205.000026, 4.999994, 6719, 11816, 64563.1, 64832, 92136, 105336, 118970, 153889, 8917
210.000015, 4.999989, 6779, 11279, 64305.5, 64766, 91774, 105860, 119976, 150463, 8917
215.000013, 4.999998, 6742, 11279, 64235.2, 64586, 92505, 107838, 125498, 149530, 8897
220.000026, 5.000013, 6697, 12917, 63722.2, 64172, 91107, 104857, 120815, 133045, 8754
225.000047, 5.000021, 6792, 14709, 63974.9, 64372, 91010, 105917, 123922, 151662, 8610
230.000052, 5.000005, 6750, 14322, 64275.3, 64847, 91766, 105220, 123606, 150049, 8815
235.000032, 4.99998, 6736, 12211, 64620.2, 64964, 92481, 106632, 129510, 150049, 8697
240.00002, 4.999988, 6737, 13487, 64341.9, 64594, 91712, 107560, 127914, 142594, 8797
245.001186, 5.001166, 6853, 11637, 64107.5, 64744, 91138, 105314, 123025, 136000, 8604
250.000017, 4.998831, 6740, 11637, 64232.8, 64577, 92071, 106411, 131522, 152479, 8721
255.000054, 5.000037, 6684, 13519, 64580.0, 65073, 91995, 106427, 125664, 141398, 8665
260.000009, 4.999955, 6927, 12781, 65181.9, 65719, 92963, 105737, 121723, 143733, 8752
265.000015, 5.000006, 6603, 13684, 64519.4, 65030, 92034, 104820, 122357, 138515, 8603
270.000113, 5.000098, 6633, 13545, 64334.4, 64964, 91303, 105969, 124711, 138515, 8861
275.000106, 4.999993, 6873, 12928, 64702.0, 64788, 92186, 108497, 130010, 148467, 8842
280.000245, 5.000139, 6420, 11609, 64732.9, 65133, 92038, 105956, 121975, 148467, 8605
285.000213, 4.999968, 6838, 9693, 64301.1, 64733, 92046, 107781, 127320, 138122, 8712
290.001134, 5.000921, 6651, 13375, 64708.2, 65249, 93019, 107726, 134188, 146950, 8643
295.000048, 4.998914, 6718, 12456, 64658.8, 65113, 92083, 105214, 125461, 150510, 8795
300.000844, 5.000796, 6585, 13416, 64365.9, 64482, 91918, 105083, 125597, 141604, 8670
301.034002, 1.033158, 1271, 13416, 64261.2, 64447, 91902, 104631, 125597, 136660, 1780
