elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000013, 4.999998, 16125, 10907, 64377.2, 64643, 91859, 106748, 127155, 168093, 20513
220.000026, 5.000013, 15725, 11949, 63843.2, 64468, 90812, 104053, 121997, 139254, 20224
225.000047, 5.000021, 15596, 11538, 64184.2, 64683, 91582, 104180, 124285, 139216, 20623
230.000052, 5.000005, 15929, 11808, 64476.8, 64798, 92368, 106849, 124282, 149760, 20825
235.000032, 4.99998, 15661, 11675, 64616.4, 65028, 92466, 107036, 129496, 146889, 20213
240.00002, 4.999988, 16045, 12614, 64460.7, 64849, 92260, 109335, 129387, 149986, 20436
245.001186, 5.001166, 15800, 12307, 64115.6, 64614, 91971, 105242, 122664, 145630, 20238
250.000017, 4.998831, 16004, 12663, 64485.5, 64615, 93399, 108741, 126669, 153134, 20517
255.000054, 5.000037, 15799, 10964, 64802.3, 65038, 92608, 107215, 125444, 147987, 20513
260.000009, 4.999955, 15766, 10991, 64767.1, 65086, 92813, 106664, 124135, 159514, 20752
265.000015, 5.000006, 15575, 11584, 64440.9, 64952, 91861, 106208, 123431, 145016, 20062
270.000113, 5.000098, 15717, 11601, 64651.0, 65104, 92293, 106272, 125134, 139759, 20457
275.000106, 4.999993, 16122, 11255, 64904.3, 65125, 92969, 107395, 128900, 156414, 20470
280.000245, 5.000139, 15639, 12381, 64816.3, 65170, 92365, 106631, 124296, 156414, 20113
285.000213, 4.999968, 15889, 11180, 64301.5, 64663, 91875, 106685, 128369, 145351, 20337
290.001134, 5.000921, 15874, 10142, 64640.8, 64967, 92420, 106787, 129641, 149212, 19758
295.000048, 4.998914, 15997, 11342, 64282.4, 64688, 91231, 105264, 121312, 145709, 20060
300.000844, 5.000796, 15823, 11851, 64252.2, 64597, 91606, 105990, 129680, 174444, 19908
301.034002, 1.033158, 3126, 9206, 64095.5, 64512, 91316, 105036, 125869, 174444, 4092
