elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000221, 5.000221, 100178, 7693, 64018.3, 65032, 94409, 108544, 130188, 175361, 0
10.000096, 4.999875, 91191, 8011, 66264.1, 67562, 97059, 111743, 135964, 185516, 0
15.000082, 4.999986, 91387, 9266, 66104.4, 67365, 96759, 110036, 127295, 161492, 0
20.000773, 5.000691, 90595, 7588, 66278.4, 67507, 97228, 111077, 130608, 177819, 0
25.00009, 4.999317, 91480, 8051, 66446.9, 67540, 98035, 112990, 135121, 176271, 0
30.000083, 4.999993, 90449, 8772, 66409.5, 67767, 97260, 109973, 126931, 154849, 0
35.000112, 5.000029, 91123, 9678, 66577.5, 67920, 97165, 109148, 128685, 175337, 0
40.000476, 5.000364, 89810, 9678, 66656.7, 67988, 97523, 110275, 128777, 161654, 0
45.000082, 4.999606, 91526, 9570, 66636.0, 67942, 97408, 110493, 130508, 162240, 0
50.000135, 5.000053, 89728, 9114, 66748.2, 68065, 97753, 110617, 125933, 163433, 0
55.000135, 5.0, 90844, 7623, 66609.1, 68041, 97186, 109777, 126232, 180043, 0
60.000141, 5.000006, 90035, 11512, 66605.2, 67959, 97365, 109822, 126983, 161977, 0
65.000543, 5.000402, 90968, 8555, 66668.3, 68026, 97393, 109578, 125199, 159599, 0
70.000035, 4.999492, 89628, 8905, 66606.8, 68118, 96996, 109088, 125401, 168241, 0
75.000266, 5.000231, 90182, 10635, 66833.0, 68339, 97180, 109100, 126377, 176012, 0
80.000489, 5.000223, 89491, 12799, 66882.0, 68250, 97596, 110036, 129602, 167762, 0
85.000365, 4.999876, 90793, 7571, 67002.8, 68470, 97594, 108981, 124838, 161558, 0
90.000478, 5.000113, 89285, 10043, 67199.6, 68599, 98193, 110777, 130269, 184267, 0
95.000056, 4.999578, 90749, 9640, 66806.2, 68246, 97366, 108832, 125553, 153456, 0
100.000133, 5.000077, 89957, 10445, 66919.0, 68361, 97705, 109097, 123781, 155995, 0
105.000363, 5.00023, 90866, 8749, 66798.9, 68169, 97320, 109414, 126714, 173861, 0
110.000496, 5.000133, 89365, 8948, 66826.3, 68223, 97264, 109839, 128948, 165921, 0
115.000524, 5.000028, 90377, 12517, 66614.4, 68101, 96691, 108537, 124739, 160305, 0
120.000316, 4.999792, 89950, 8924, 66727.8, 67906, 97818, 112015, 133105, 181518, 0
125.000598, 5.000282, 90868, 8669, 66741.2, 68004, 97310, 110414, 127573, 152224, 0
130.000131, 4.999533, 89750, 8947, 66765.0, 68118, 97604, 110481, 127600, 168229, 0
135.000146, 5.000015, 91209, 9739, 66728.4, 68116, 97292, 109752, 127244, 161867, 0
140.000478, 5.000332, 90010, 9018, 66545.6, 67881, 96883, 109519, 129339, 166046, 0
145.000328, 4.99985, 90244, 9018, 66646.3, 67994, 97242, 110327, 130226, 174502, 0
150.000579, 5.000251, 90149, 9134, 66644.1, 67907, 97439, 111227, 133613, 174863, 0
155.000338, 4.999759, 91751, 9570, 66535.5, 67832, 97079, 109792, 128897, 161377, 0
160.000135, 4.999797, 89657, 9956, 66524.2, 67987, 96605, 108537, 126641, 196757, 0
165.000202, 5.000067, 92045, 11947, 66717.8, 68049, 97517, 110296, 128658, 170465, 0
170.000267, 5.000065, 89789, 12637, 66679.8, 68112, 96969, 109282, 127394, 159705, 0
175.000038, 4.999771, 91083, 8563, 66553.9, 67995, 96847, 109100, 126205, 159507, 0
180.00034, 5.000302, 89853, 8541, 66531.2, 67991, 96774, 108930, 125717, 164714, 0
185.000283, 4.999943, 90950, 12443, 66588.6, 67875, 97541, 110836, 129822, 167986, 0
190.000041, 4.999758, 89877, 8610, 66328.9, 67647, 97059, 110338, 129259, 164820, 0
