elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000221, 5.000221, 389786, 8004, 63294.4, 63316, 90343, 102821, 121288, 171376, 0
10.000096, 4.999875, 365337, 9891, 65736.5, 65936, 93092, 105155, 122762, 164563, 0
15.000082, 4.999986, 366314, 7491, 65743.1, 65971, 93038, 104765, 120099, 158257, 0
20.000773, 5.000691, 362186, 8851, 65979.4, 66151, 93743, 105956, 123058, 171999, 0
25.00009, 4.999317, 363374, 9005, 66134.6, 66212, 94049, 106981, 126007, 179774, 0
30.000083, 4.999993, 361412, 8681, 66037.1, 66251, 93474, 104980, 120812, 153095, 0
35.000112, 5.000029, 364777, 8005, 66175.9, 66467, 93523, 104537, 120451, 174310, 0
40.000476, 5.000364, 358917, 9219, 66316.3, 66531, 94003, 105915, 122280, 170691, 0
45.000082, 4.999606, 365059, 9276, 66241.0, 66472, 93680, 105301, 121622, 174132, 0
50.000135, 5.000053, 359882, 10185, 66327.1, 66494, 94061, 105736, 121734, 153772, 0
55.000135, 5.0, 363544, 9513, 66262.8, 66504, 93762, 105410, 121710, 169045, 0
60.000141, 5.000006, 360562, 8145, 66286.3, 66516, 93853, 105367, 120763, 154551, 0
65.000543, 5.000402, 363626, 8244, 66331.9, 66636, 93598, 104631, 119465, 147375, 0
70.000035, 4.999492, 359264, 10007, 66300.9, 66600, 93579, 104664, 120003, 152535, 0
75.000266, 5.000231, 362620, 9804, 66418.5, 66710, 93577, 104692, 119767, 164783, 0
80.000489, 5.000223, 358381, 9696, 66585.3, 66831, 94100, 105606, 121885, 158548, 0
85.000365, 4.999876, 362830, 10081, 66480.9, 66779, 93887, 104704, 119152, 157786, 0
90.000478, 5.000113, 357345, 9945, 66753.3, 66940, 94626, 106522, 123276, 157963, 0
95.000056, 4.999578, 363409, 9245, 66569.6, 66913, 93954, 104698, 118523, 163024, 0
100.000133, 5.000077, 358619, 9002, 66547.3, 66848, 94084, 105163, 119311, 150608, 0
105.000363, 5.00023, 363058, 9874, 66375.3, 66696, 93733, 104719, 118862, 161454, 0
110.000496, 5.000133, 359589, 9006, 66464.0, 66746, 93862, 105435, 121816, 170679, 0
115.000524, 5.000028, 363151, 10768, 66261.3, 66558, 93302, 104257, 118666, 160038, 0
120.000316, 4.999792, 360407, 9211, 66448.7, 66578, 94306, 106990, 125284, 174148, 0
125.000598, 5.000282, 363942, 9400, 66301.9, 66551, 93596, 105406, 120896, 151446, 0
130.000131, 4.999533, 361154, 9208, 66337.1, 66525, 93721, 105493, 121756, 181142, 0
135.000146, 5.000015, 362691, 10326, 66261.8, 66504, 93662, 105367, 121226, 155985, 0
140.000478, 5.000332, 361864, 8972, 66160.7, 66385, 93401, 104899, 121898, 168086, 0
145.000328, 4.99985, 361298, 8111, 66240.8, 66421, 93769, 105895, 122578, 166794, 0
150.000579, 5.000251, 362200, 10296, 66127.7, 66315, 93570, 105431, 122703, 170933, 0
155.000338, 4.999759, 363885, 9508, 66217.8, 66476, 93485, 105105, 121434, 170933, 0
160.000135, 4.999797, 361351, 9179, 66073.0, 66392, 93066, 103886, 118523, 156115, 0
165.000202, 5.000067, 364883, 10395, 66226.2, 66432, 93651, 105339, 121246, 164781, 0
170.000267, 5.000065, 360263, 9370, 66201.3, 66479, 93395, 104806, 119685, 158481, 0
175.000038, 4.999771, 363841, 9162, 66130.8, 66390, 93227, 104607, 120313, 178555, 0
180.00034, 5.000302, 361717, 8298, 66146.9, 66387, 93321, 104741, 120341, 165359, 0
185.000283, 4.999943, 363022, 9656, 66229.5, 66421, 93803, 105571, 121857, 168207, 0
190.000041, 4.999758, 360108, 10078, 66109.1, 66338, 93427, 105082, 121098, 161299, 0
195.000181, 5.00014, 366939, 7083, 65973.4, 66191, 93126, 104072, 118542, 157346, 0
200.00002, 4.999839, 360795, 9209, 66097.2, 66412, 93331, 104678, 120408, 172023, 0
