elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000076, 5.000076, 1976, 13699, 56615.9, 56414, 80695, 98712, 125053, 134497, 2095
10.00025, 5.000174, 1945, 11302, 57611.9, 57027, 82132, 101789, 123764, 154320, 1339
15.001094, 5.000844, 2204, 12756, 57807.2, 57367, 83026, 103164, 114191, 129356, 1254
20.001089, 4.999995, 2286, 11988, 57853.3, 57534, 81150, 102978, 118854, 120271, 1173
25.001047, 4.999958, 2319, 12661, 57421.2, 56915, 80828, 102879, 116987, 117249, 1235
30.000678, 4.999631, 2432, 14643, 57763.5, 57298, 82117, 99011, 117626, 137057, 1172
35.00008, 4.999402, 2208, 11137, 57376.0, 57521, 80450, 95813, 112396, 120716, 1170
40.000323, 5.000243, 2283, 9697, 58091.3, 57927, 81730, 102166, 119102, 123389, 1137
45.000043, 4.99972, 2371, 11415, 57594.0, 57400, 82429, 106329, 129007, 153121, 1122
50.00105, 5.001007, 2435, 15003, 57464.2, 57483, 81057, 99674, 118708, 123438, 1178
55.000181, 4.999131, 2490, 12151, 58232.7, 57672, 82926, 102974, 117538, 125520, 1139
60.000016, 4.999835, 2359, 13469, 58282.5, 58510, 81829, 101821, 118279, 129395, 1160
65.000358, 5.000342, 2335, 12364, 58111.8, 58067, 80158, 100472, 117612, 126447, 1162
70.000013, 4.999655, 2356, 10623, 57597.2, 57561, 81125, 96678, 117426, 120748, 1068
75.000019, 5.000006, 2363, 12091, 57041.2, 56780, 80869, 96936, 118842, 141458, 1119
80.000653, 5.000634, 2362, 13815, 58006.2, 57819, 82936, 101937, 120151, 134245, 1141
85.000074, 4.999421, 2349, 11108, 58078.3, 58195, 81745, 102431, 117853, 143782, 1111
90.00028, 5.000206, 2347, 10937, 57851.2, 57372, 81849, 103277, 117928, 125331, 1079
95.000763, 5.000483, 2307, 11980, 57368.9, 57170, 81575, 100643, 120990, 147492, 1041
100.000071, 4.999308, 2406, 13023, 57496.4, 57214, 81151, 101416, 118135, 155726, 1109
105.000152, 5.000081, 2442, 12637, 57469.0, 57639, 79984, 97318, 112671, 125368, 1150
110.000713, 5.000561, 2382, 12231, 57124.8, 57463, 80325, 97208, 111880, 125177, 1130
115.000087, 4.999374, 2346, 12873, 57116.0, 57007, 79847, 98742, 118274, 154022, 1144
120.000266, 5.000179, 2458, 13028, 57829.2, 57587, 81782, 103386, 119556, 124330, 1165
125.000104, 4.999838, 2255, 13313, 57414.0, 57307, 80814, 98543, 121222, 124486, 1097
130.000099, 4.999995, 2344, 10762, 57832.3, 57584, 81371, 99053, 115140, 128271, 1083
135.000076, 4.999977, 2379, 11844, 57499.4, 57133, 81076, 104061, 118517, 124374, 1085
140.000637, 5.000561, 2437, 11444, 57975.6, 58357, 80835, 101162, 122074, 125447, 1100
145.000108, 4.999471, 2258, 12548, 57386.7, 57117, 81985, 102155, 112318, 116709, 1149
150.00005, 4.999942, 2438, 10751, 57483.0, 57148, 82155, 103039, 122363, 124878, 1132
155.000095, 5.000045, 2356, 11662, 57711.9, 57714, 81045, 97129, 117899, 123766, 1113
160.000201, 5.000106, 2357, 12974, 57543.9, 57469, 81948, 101695, 119658, 122942, 1053
165.000031, 4.99983, 2500, 13313, 57809.3, 58213, 80839, 98193, 110886, 120926, 1147
170.000013, 4.999982, 2327, 7585, 57465.9, 57622, 80456, 103626, 118121, 119922, 1041
