elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000111, 4.999017, 3712, 19027, 71492.4, 71268, 97411, 118418, 135104, 144529, 4320
240.000025, 4.999914, 3723, 18765, 71771.7, 71713, 98550, 121661, 142128, 178145, 4361
245.000139, 5.000114, 3751, 17740, 71293.4, 71401, 97817, 116347, 139073, 152723, 4279
250.000021, 4.999882, 3614, 18074, 71309.5, 71143, 99181, 119524, 134832, 169240, 4316
255.000876, 5.000855, 3904, 17668, 70955.3, 71128, 97232, 117011, 131940, 139583, 4406
260.000358, 4.999482, 3768, 14480, 71164.9, 71267, 97829, 118371, 134885, 152421, 4333
265.000029, 4.999671, 3728, 14838, 71296.8, 71383, 99537, 120334, 136898, 146542, 4354
270.000171, 5.000142, 3865, 17679, 71249.5, 71073, 98266, 118776, 139579, 146684, 4495
275.000039, 4.999868, 3635, 17438, 71040.6, 71258, 97509, 120014, 133421, 143667, 4320
280.000078, 5.000039, 3691, 17469, 71438.7, 71357, 98973, 117830, 132038, 142792, 4204
285.00005, 4.999972, 3738, 14196, 71527.1, 71524, 98866, 120702, 135671, 166274, 4409
290.000009, 4.999959, 3808, 17890, 71892.8, 71906, 98746, 117809, 140194, 148321, 4475
295.000175, 5.000166, 3720, 16510, 72238.6, 71956, 100224, 117273, 134801, 139433, 4225
300.000163, 4.999988, 3727, 16185, 71388.7, 71281, 97728, 116705, 140543, 166865, 4389
301.018635, 1.018472, 706, 16185, 71474.2, 71312, 97891, 118039, 136911, 166865, 895
