elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000254, 5.000254, 666, 16700, 97412.8, 71806, 275193, 353463, 441994, 498235, 4479
10.000028, 4.999774, 1335, 11476, 81968.7, 70879, 163860, 271240, 412521, 416507, 5274
15.00014, 5.000112, 1202, 13189, 88617.3, 75759, 179977, 239560, 298928, 301562, 4901
20.000033, 4.999893, 1235, 15744, 95556.9, 74314, 224202, 296479, 381500, 397056, 4941
25.000012, 4.999979, 1240, 14144, 92547.1, 72258, 225654, 313754, 423362, 446334, 4653
30.00055, 5.000538, 1249, 14897, 87556.5, 73835, 189783, 253951, 334100, 341970, 4894
35.000037, 4.999487, 1307, 15126, 77092.0, 70496, 143320, 204648, 255518, 271771, 5075
40.000092, 5.000055, 1246, 12477, 75793.0, 68662, 160167, 225136, 267424, 354916, 4820
45.000024, 4.999932, 1265, 16129, 74780.4, 66578, 162096, 217008, 285024, 307782, 4844
50.000135, 5.000111, 1214, 16117, 79758.9, 69484, 173070, 227352, 294370, 303420, 4936
55.000044, 4.999909, 1095, 14615, 83324.0, 68714, 199221, 256095, 300642, 312075, 4657
60.000019, 4.999975, 1434, 12691, 85463.8, 73564, 168975, 267101, 342029, 350464, 5077
65.000048, 5.000029, 1334, 13802, 80560.5, 74893, 145846, 186179, 243127, 263495, 4978
70.000029, 4.999981, 1257, 12715, 74837.9, 66975, 153849, 238109, 254668, 266960, 4638
75.000051, 5.000022, 1268, 13036, 72974.7, 66182, 143607, 185310, 234609, 256883, 4783
80.000234, 5.000183, 1121, 12517, 77666.7, 66768, 173391, 227209, 283806, 288249, 4667
85.000006, 4.999772, 1196, 15394, 76731.2, 67444, 166624, 252493, 324494, 331083, 4561
90.000142, 5.000136, 1218, 14468, 77139.1, 66972, 162881, 229351, 300751, 316280, 4890
95.000058, 4.999916, 1153, 14217, 76712.8, 66738, 174786, 234847, 280185, 281346, 4836
100.000022, 4.999964, 1125, 15714, 92847.7, 70519, 236486, 327000, 389630, 401681, 4781
105.000037, 5.000015, 1463, 10976, 79789.8, 72855, 141715, 189561, 287933, 314584, 5019
110.001844, 5.001807, 1293, 14653, 83379.0, 72204, 176482, 249568, 327913, 336703, 5270
115.000007, 4.998163, 1197, 12135, 82437.1, 69291, 182891, 253029, 343506, 357472, 4636
120.000057, 5.00005, 1380, 14228, 84694.9, 74811, 175310, 229148, 286536, 289305, 5164
125.000142, 5.000085, 1481, 14980, 77441.7, 72769, 128905, 185579, 289293, 299519, 4955
130.000017, 4.999875, 1361, 12531, 82916.2, 73758, 155790, 224212, 255738, 298809, 5156
135.000816, 5.000799, 1350, 10385, 77075.3, 68602, 159385, 224467, 294389, 311651, 4965
140.000075, 4.999259, 1282, 13742, 86097.1, 68775, 199474, 270289, 341682, 363275, 4747
145.000012, 4.999937, 1316, 16904, 85823.5, 76861, 160061, 199423, 234998, 235375, 4908
150.0001, 5.000088, 1391, 14327, 75947.0, 71623, 131354, 174578, 215523, 249839, 5376
155.000016, 4.999916, 1270, 12486, 76181.6, 68927, 156172, 205980, 246279, 299511, 4830
160.000005, 4.999989, 1338, 14095, 81230.1, 67971, 186044, 243318, 338354, 339061, 4771
