elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000254, 5.000254, 5410, 19674, 135351.7, 96443, 367909, 475393, 561954, 605350, 41447
10.000028, 4.999774, 7933, 18190, 106204.3, 89332, 221155, 313237, 420401, 460664, 50626
15.00014, 5.000112, 7239, 17320, 113685.4, 95573, 222941, 295250, 353873, 407738, 48334
20.000033, 4.999893, 7460, 14240, 120406.8, 92211, 272963, 335943, 463446, 511142, 48570
25.000012, 4.999979, 7459, 17121, 118605.9, 92095, 264987, 350976, 481761, 508021, 46890
30.00055, 5.000538, 7813, 15102, 112585.5, 93098, 235604, 307144, 368512, 417597, 47673
35.000037, 4.999487, 7511, 12040, 99027.4, 89906, 178063, 247541, 311638, 351695, 49875
40.000092, 5.000055, 7763, 17159, 93204.0, 83923, 184437, 246529, 333448, 356813, 47208
45.000024, 4.999932, 7368, 17922, 93276.8, 80700, 202597, 268473, 326162, 355078, 46280
50.000135, 5.000111, 7442, 18248, 96986.6, 83372, 207242, 267015, 320898, 361421, 47205
55.000044, 4.999909, 6304, 16053, 104928.8, 84215, 237424, 311626, 423167, 452169, 44304
60.000019, 4.999975, 8226, 13392, 107839.9, 92074, 216023, 300085, 394729, 425574, 49732
65.000048, 5.000029, 8245, 16061, 103124.8, 93339, 180582, 224795, 273890, 304471, 50206
70.000029, 4.999981, 7834, 18791, 91425.8, 81551, 180407, 249014, 302957, 336495, 45814
75.000051, 5.000022, 7783, 17626, 90185.4, 81729, 170675, 226313, 271206, 288398, 46872
80.000234, 5.000183, 6931, 18211, 97863.5, 82632, 210604, 265532, 305105, 328794, 45836
85.000006, 4.999772, 7163, 18972, 94484.8, 81295, 201959, 271603, 332340, 380386, 44259
90.000142, 5.000136, 7354, 16146, 94502.1, 82656, 190640, 254905, 312986, 340301, 47482
95.000058, 4.999916, 7201, 17559, 95779.5, 82042, 212323, 274636, 327683, 362226, 45876
100.000022, 4.999964, 6872, 15308, 110727.9, 85233, 267989, 342620, 421838, 465741, 46509
105.000037, 5.000015, 7986, 17407, 99298.7, 92088, 169380, 209459, 321804, 355088, 50295
110.001844, 5.001807, 7842, 18344, 105113.2, 89664, 219356, 289654, 383236, 416264, 51131
115.000007, 4.998163, 6989, 18467, 101850.2, 85799, 214690, 292605, 374571, 410649, 46083
120.000057, 5.00005, 7990, 18117, 107535.1, 94660, 215084, 284832, 343033, 393428, 50470
125.000142, 5.000085, 8230, 20097, 99403.9, 93866, 161274, 221354, 302466, 349930, 49087
130.000017, 4.999875, 8032, 19525, 108917.7, 95171, 211095, 263083, 311977, 399741, 50011
135.000816, 5.000799, 8042, 17137, 97462.5, 85268, 203818, 263764, 338071, 374669, 48939
140.000075, 4.999259, 7433, 15519, 107622.3, 84532, 242446, 321175, 401605, 430683, 47170
145.000012, 4.999937, 7696, 14124, 106303.1, 95535, 191303, 230231, 275220, 318530, 48925
150.0001, 5.000088, 8101, 15314, 95591.8, 89029, 163800, 212505, 252759, 307859, 51363
155.000016, 4.999916, 7501, 15360, 95135.1, 83857, 194008, 246558, 294957, 336489, 47489
160.000005, 4.999989, 7898, 16834, 100756.6, 83906, 218551, 292734, 368661, 390225, 47211
165.00011, 5.000105, 7750, 17437, 102479.8, 90271, 194597, 246893, 311086, 331244, 49094
170.000934, 5.000824, 7543, 19410, 105185.0, 95753, 183301, 233910, 274122, 323966, 50123
175.000017, 4.999083, 7856, 15763, 105168.3, 94212, 191062, 239771, 277777, 313092, 49428
180.000812, 5.000795, 7182, 17039, 97259.4, 83623, 205129, 269573, 336278, 359813, 47783
185.000055, 4.999243, 6921, 19225, 99290.4, 82724, 219882, 300361, 371463, 407135, 45906
190.000008, 4.999953, 8060, 16676, 111583.1, 90455, 242547, 329520, 414017, 444775, 47700
195.00006, 5.000052, 7203, 16348, 111716.1, 94044, 224995, 296576, 359805, 423762, 46745
200.000009, 4.999949, 7981, 21045, 102795.7, 97139, 165510, 196338, 245540, 300643, 52072
205.000027, 5.000018, 8204, 17740, 102834.5, 97196, 165365, 201380, 237501, 272415, 48573
210.000009, 4.999982, 8008, 17856, 103354.6, 99291, 160687, 190171, 221019, 243593, 50458
215.000052, 5.000043, 7690, 18766, 97495.7, 90481, 166251, 234735, 287291, 330051, 49412
220.000974, 5.000922, 7784, 15375, 112988.7, 94137, 234157, 314479, 366061, 390846, 49252
225.000009, 4.999035, 7598, 15254, 110549.6, 99401, 204165, 278846, 349336, 361629, 47275
230.00002, 5.000011, 8142, 17697, 105311.7, 96220, 178195, 215341, 260925, 293859, 48423
235.000027, 5.000007, 7717, 17576, 103701.3, 94925, 179289, 227348, 267254, 291429, 49017
240.000857, 5.00083, 7683, 21196, 105737.8, 95537, 188992, 270443, 337243, 380604, 49676
245.000072, 4.999215, 7687, 18312, 104435.4, 96967, 182316, 227726, 277066, 339195, 46820
250.000274, 5.000202, 8137, 18019, 104128.6, 92656, 193876, 251243, 313933, 374810, 49952
255.000267, 4.999993, 7763, 15016, 103501.0, 93958, 180989, 222454, 267209, 329092, 49806
260.000108, 4.999841, 7639, 17633, 104172.1, 94116, 182516, 241234, 286641, 327376, 48752
265.00001, 4.999902, 7781, 17622, 104194.5, 98226, 170991, 208434, 246833, 277445, 47609
270.000022, 5.000012, 7789, 11635, 100814.5, 90836, 179356, 231066, 274615, 342968, 48763
275.000979, 5.000957, 8008, 14804, 112113.2, 94392, 227853, 296052, 375393, 423500, 47962
280.000315, 4.999336, 7740, 18230, 105336.3, 93583, 198408, 251044, 318058, 344717, 50757
285.00004, 4.999725, 8038, 17904, 106104.3, 92834, 213059, 289229, 370894, 422020, 50542
290.000064, 5.000024, 8068, 17621, 105022.2, 92309, 206980, 262254, 329100, 364464, 48268
295.000826, 5.000762, 7414, 16648, 105159.5, 90440, 210443, 289893, 339267, 366610, 47422
300.00203, 5.001204, 7864, 18155, 111579.6, 96801, 213228, 277262, 347862, 390660, 49737
301.063902, 1.061872, 2013, 19406, 105096.5, 93839, 189522, 231483, 280306, 321470, 9360
