elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 4146, 9970, 55422.3, 41584, 154450, 270574, 405875, 441155, 5
10.000028, 4.999979, 3774, 7042, 59121.7, 41831, 171128, 290236, 435927, 495979, 212
15.000028, 5.0, 3477, 8065, 56184.5, 40742, 157410, 294904, 440590, 754093, 407
20.000137, 5.000109, 3462, 5885, 56191.0, 40523, 177715, 307934, 404978, 462597, 349
25.000036, 4.999899, 3410, 6129, 57927.1, 41474, 168252, 346594, 497052, 538903, 334
30.000033, 4.999997, 3588, 8347, 54877.8, 40150, 121778, 456695, 665209, 999177, 271
35.000046, 5.000013, 3709, 7248, 53606.2, 40654, 97132, 484090, 812350, 1001760, 185
40.000035, 4.999989, 3565, 9516, 57341.4, 40766, 131654, 463129, 927861, 1167926, 196
45.000326, 5.000291, 3724, 5904, 56372.6, 40598, 131100, 405884, 712381, 783040, 157
50.000015, 4.999689, 3762, 9076, 55710.9, 40383, 139037, 399314, 856634, 903555, 137
55.000045, 5.00003, 3700, 6550, 58176.2, 40274, 139179, 516706, 1031845, 1585195, 162
60.000165, 5.00012, 3645, 7823, 56858.1, 40711, 126268, 435807, 946962, 1585195, 132
65.000143, 4.999978, 3722, 5794, 57673.5, 41360, 119637, 510806, 1221212, 1259575, 133
70.000515, 5.000372, 3615, 8062, 56922.3, 45194, 106844, 355777, 1118655, 1322401, 129
75.000297, 4.999782, 3625, 8766, 57694.3, 47289, 124983, 260790, 876763, 964046, 101
80.000081, 4.999784, 3701, 8766, 59124.9, 49091, 140271, 226955, 382469, 534064, 105
85.000062, 4.999981, 3711, 7209, 61136.9, 49708, 155648, 249996, 352760, 471308, 121
90.000208, 5.000146, 3722, 11032, 61392.2, 48815, 162348, 262705, 382088, 485258, 123
95.000134, 4.999926, 3804, 7668, 60227.1, 48717, 151087, 278146, 469474, 678841, 123
100.000057, 4.999923, 3656, 8695, 61535.2, 47777, 150508, 367493, 553115, 678841, 127
105.000103, 5.000046, 3682, 8695, 60363.3, 47213, 141526, 389891, 574129, 713848, 123
110.000307, 5.000204, 3683, 7810, 60771.0, 48356, 139782, 330858, 559415, 674103, 120
115.000769, 5.000462, 3736, 7273, 61342.3, 48405, 157533, 300225, 504763, 623056, 124
120.00003, 4.999261, 3697, 7329, 61734.4, 48540, 156979, 324912, 511576, 603964, 107
125.000106, 5.000076, 3637, 8390, 59816.2, 47773, 153311, 322205, 506313, 660156, 95
130.000009, 4.999903, 3642, 7083, 59504.4, 47028, 148141, 311195, 539878, 655306, 119
135.000087, 5.000078, 3696, 9680, 60458.3, 46784, 159594, 339653, 571354, 696744, 94
140.00001, 4.999923, 3617, 10636, 59540.0, 47472, 164367, 273892, 400496, 486855, 96
145.000509, 5.000499, 3709, 8073, 59544.5, 49590, 141333, 248227, 364013, 477363, 112
150.000057, 4.999548, 3735, 9610, 60450.6, 50324, 138808, 227162, 341345, 380436, 104
155.000015, 4.999958, 3625, 6237, 61272.2, 49631, 150394, 253691, 368191, 451261, 132
160.000116, 5.000101, 3761, 10685, 60511.6, 49559, 150249, 260718, 410862, 449801, 110
165.000082, 4.999966, 3603, 8311, 61502.6, 50380, 148918, 258204, 456538, 660507, 141
170.000045, 4.999963, 3671, 7575, 62271.3, 49854, 164742, 234189, 329836, 359204, 128
175.00007, 5.000025, 3574, 7318, 64035.6, 49730, 175480, 260547, 424242, 477893, 138
180.000254, 5.000184, 3671, 9241, 63991.8, 50410, 163389, 275032, 509086, 579641, 108
185.000012, 4.999758, 3734, 7677, 61625.7, 48626, 158020, 293119, 457901, 560601, 105
190.000185, 5.000173, 3682, 7677, 60632.6, 48109, 159527, 254809, 371312, 414057, 107
195.000033, 4.999848, 3651, 7863, 60993.7, 48001, 160195, 271261, 406253, 568808, 91
200.000049, 5.000016, 3627, 8497, 60358.3, 48080, 149991, 310305, 458949, 568808, 104
205.000019, 4.99997, 3729, 9711, 62370.4, 49449, 161957, 266816, 441176, 614529, 98
210.000158, 5.000139, 3611, 9269, 62816.7, 50835, 158167, 238342, 349487, 502475, 110
215.000128, 4.99997, 3588, 9307, 63336.6, 51381, 156553, 246918, 380213, 439728, 117
220.00006, 4.999932, 3660, 11219, 61954.8, 50553, 153799, 241546, 332842, 548247, 95
225.000009, 4.999949, 3636, 8270, 60315.9, 50189, 141751, 234711, 352576, 496200, 126
230.000172, 5.000163, 3815, 8536, 60906.6, 50709, 142618, 227825, 374881, 433170, 97
235.000132, 4.99996, 3709, 7099, 60539.0, 45781, 163717, 254974, 352914, 438122, 98
240.000051, 4.999919, 3592, 7646, 63157.5, 45292, 180379, 305348, 530749, 584407, 113
245.000097, 5.000046, 3614, 11729, 62756.5, 50015, 162126, 254251, 445403, 669316, 110
250.000518, 5.000421, 3649, 8881, 60426.9, 47727, 151603, 323469, 565247, 637796, 97
255.000151, 4.999633, 3624, 9694, 58750.0, 45553, 117417, 431002, 812136, 951379, 71
260.000025, 4.999874, 3647, 11250, 58359.8, 44466, 106981, 484798, 913121, 994453, 86
265.000027, 5.000002, 3593, 7331, 61086.5, 47649, 133597, 393361, 849922, 923170, 86
270.000059, 5.000032, 3618, 8122, 62272.7, 49156, 155519, 291339, 546506, 767566, 123
275.00061, 5.000551, 3504, 8122, 63216.4, 50611, 161543, 266083, 392017, 572851, 111
280.000045, 4.999435, 3569, 9957, 62894.9, 50061, 162016, 274582, 405256, 714687, 124
285.000281, 5.000236, 3652, 8679, 61483.7, 47705, 145156, 407149, 656804, 958891, 98
290.000309, 5.000028, 3513, 7517, 62962.1, 47264, 150825, 424980, 683797, 1001509, 89
295.000024, 4.999715, 3555, 8499, 59553.0, 47082, 125841, 399789, 771984, 971421, 87
300.00003, 5.000006, 3917, 11060, 60438.9, 47602, 139874, 370785, 758165, 1265261, 67
301.024338, 1.024308, 1283, 6234, 54596.7, 43468, 117488, 331755, 626807, 1265261, 8
