elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 37556, 8209, 60184.9, 43770, 166050, 272329, 390872, 810573, 0
10.000028, 4.999979, 34848, 8174, 64768.9, 43307, 193983, 296099, 418603, 810573, 0
15.000028, 5.0, 34917, 8052, 64946.9, 43753, 192538, 319777, 463730, 845927, 0
20.000137, 5.000109, 34565, 8052, 65459.3, 42884, 211079, 349977, 482348, 800673, 0
25.000036, 4.999899, 34020, 7494, 66567.9, 43896, 208568, 381061, 550895, 1003420, 0
30.000033, 4.999997, 34783, 5582, 65469.5, 42343, 215013, 566921, 693335, 1181489, 0
35.000046, 5.000013, 34451, 6783, 66081.0, 42509, 171473, 635411, 879451, 1714885, 0
40.000035, 4.999989, 34873, 7544, 65462.0, 43437, 168024, 547957, 903731, 1290100, 0
45.000326, 5.000291, 34665, 8136, 65705.9, 43202, 198957, 518958, 795473, 1305176, 0
50.000015, 4.999689, 34692, 7337, 65336.2, 42666, 189225, 531246, 857329, 1216813, 0
55.000045, 5.00003, 33683, 7845, 66901.6, 42857, 175081, 614720, 1051478, 1507067, 0
60.000165, 5.00012, 34410, 5294, 66107.4, 42359, 169152, 671397, 1117479, 1493238, 0
65.000143, 4.999978, 34094, 5294, 66521.3, 43062, 162279, 622851, 1221063, 1621776, 0
70.000515, 5.000372, 34176, 7976, 67046.8, 47645, 139355, 582833, 1138710, 1321036, 0
75.000297, 4.999782, 34123, 7858, 67204.7, 49566, 149871, 400969, 953419, 1150722, 0
80.000081, 4.999784, 34201, 7858, 66354.1, 51602, 163301, 261671, 430982, 1137367, 0
85.000062, 4.999981, 33688, 7912, 66946.2, 51443, 169563, 258967, 364154, 511655, 0
90.000208, 5.000146, 34337, 7912, 65969.3, 50146, 173379, 267119, 374361, 563561, 0
95.000134, 4.999926, 34061, 8029, 65872.2, 49358, 171313, 328964, 455568, 661320, 0
100.000057, 4.999923, 33671, 9195, 66950.4, 48346, 181366, 407557, 555355, 794171, 0
105.000103, 5.000046, 34085, 9225, 66564.8, 48335, 174417, 431252, 604368, 944223, 0
110.000307, 5.000204, 34082, 7778, 66712.1, 49958, 168055, 377454, 545219, 785427, 0
115.000769, 5.000462, 34005, 8395, 66405.7, 50426, 173390, 305372, 456842, 613153, 0
120.00003, 4.999261, 33956, 8147, 66453.5, 49525, 175686, 334088, 507586, 700986, 0
125.000106, 5.000076, 34721, 8147, 65505.7, 48919, 172706, 344738, 505165, 759816, 0
130.000009, 4.999903, 34124, 8528, 65940.8, 49145, 171883, 348708, 549417, 1055810, 0
135.000087, 5.000078, 34139, 9293, 66575.9, 48661, 185924, 365332, 607486, 832707, 0
140.00001, 4.999923, 33546, 8523, 67892.0, 49162, 195229, 307047, 504139, 832707, 0
145.000509, 5.000499, 34595, 7751, 65636.1, 51516, 158835, 274374, 399409, 649530, 0
150.000057, 4.999548, 34370, 8831, 65680.4, 53265, 150449, 224716, 307673, 458982, 0
155.000015, 4.999958, 33895, 8624, 66689.4, 51173, 168211, 278478, 377840, 485128, 0
160.000116, 5.000101, 34392, 8414, 66100.8, 50350, 168112, 301619, 411796, 667878, 0
165.000082, 4.999966, 34064, 7479, 66563.1, 52272, 158308, 283845, 418971, 667878, 0
170.000045, 4.999963, 33614, 7335, 66795.3, 51004, 167572, 249230, 356557, 517697, 0
175.00007, 5.000025, 33745, 8640, 67113.6, 50625, 176372, 265963, 398580, 597619, 0
180.000254, 5.000184, 33770, 7885, 66467.0, 50956, 166606, 279210, 535808, 725528, 0
185.000012, 4.999758, 33899, 8661, 67125.9, 51258, 170927, 290806, 470519, 780899, 0
190.000185, 5.000173, 34468, 8522, 65423.4, 50565, 167621, 254626, 354892, 470083, 0
195.000033, 4.999848, 33674, 9038, 67343.4, 50322, 176539, 303851, 434310, 666955, 0
200.000049, 5.000016, 33839, 8521, 66809.5, 50047, 173093, 345554, 491809, 895586, 0
205.000019, 4.99997, 34025, 8552, 66619.4, 50519, 171464, 280356, 450410, 626410, 0
210.000158, 5.000139, 33814, 7973, 66639.5, 52425, 161165, 242560, 342510, 476972, 0
215.000128, 4.99997, 34041, 7981, 66997.1, 52544, 164175, 251792, 352898, 575283, 0
220.00006, 4.999932, 33732, 7627, 66890.9, 52182, 165047, 251079, 356556, 520307, 0
225.000009, 4.999949, 33897, 7510, 66841.0, 52670, 161775, 263545, 363163, 522536, 0
230.000172, 5.000163, 34293, 7663, 65798.7, 52769, 155272, 242765, 360494, 542305, 0
235.000132, 4.99996, 33927, 6511, 66580.6, 48579, 177340, 280553, 395765, 590383, 0
240.000051, 4.999919, 33046, 7295, 68228.9, 47565, 194694, 315132, 493431, 790207, 0
245.000097, 5.000046, 33577, 7536, 67408.2, 51864, 167417, 264772, 560447, 738448, 0
250.000518, 5.000421, 33164, 7772, 67950.2, 49106, 190935, 380962, 578748, 949143, 0
255.000151, 4.999633, 33544, 8052, 67632.7, 46991, 172161, 574665, 832858, 1413619, 0
