elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 5747, 8239, 67826.8, 55071, 156091, 335210, 546544, 982653, 4952
10.000027, 5.000021, 5444, 10227, 73206.9, 53582, 220245, 534341, 824504, 1166429, 2919
15.000032, 5.000005, 6038, 10427, 77791.5, 53954, 273138, 525102, 824504, 1166429, 2357
20.000409, 5.000377, 6743, 7883, 79462.2, 53949, 285371, 517166, 782062, 946584, 1942
25.000017, 4.999608, 6721, 7542, 83709.4, 54596, 314685, 561715, 865706, 1122335, 1794
30.000188, 5.000171, 6695, 6520, 83483.8, 54572, 317985, 574659, 967913, 1122335, 1753
35.000019, 4.999831, 6622, 6520, 82569.6, 54191, 316033, 572769, 946181, 1159637, 1613
40.001238, 5.001219, 6598, 9444, 81880.8, 54101, 302712, 596531, 1007919, 1166780, 1546
45.000085, 4.998847, 7099, 8452, 83646.9, 54313, 310019, 570335, 824340, 1248919, 1643
50.000037, 4.999952, 6595, 6848, 86568.9, 54697, 342362, 639544, 1001145, 1504146, 1441
55.000285, 5.000248, 6848, 8141, 85831.8, 54305, 332328, 626543, 1047522, 1445241, 1245
60.00007, 4.999785, 6670, 7398, 90734.5, 55036, 362617, 677036, 993233, 1408036, 1238
65.000018, 4.999948, 6718, 7398, 91557.0, 55388, 366172, 669144, 953701, 1223813, 1200
70.000138, 5.00012, 7144, 7458, 93310.7, 55183, 388239, 668420, 953701, 1426715, 1110
75.000034, 4.999896, 7204, 8103, 91690.2, 55224, 367153, 664963, 1018871, 1426715, 1104
80.000017, 4.999983, 7487, 9093, 90816.6, 55412, 353997, 648933, 1064854, 1247158, 970
85.000008, 4.999991, 7237, 9207, 92037.5, 55530, 368567, 686467, 959555, 1467551, 961
90.000022, 5.000014, 7082, 7835, 97152.8, 56136, 406277, 740228, 989431, 1473687, 908
95.000088, 5.000066, 7348, 8581, 93688.0, 55699, 381289, 719166, 1079974, 1374775, 937
100.000026, 4.999938, 7238, 8366, 95147.8, 54876, 391122, 742676, 1228780, 1684413, 954
105.000148, 5.000122, 7099, 6557, 90545.7, 54701, 359595, 655098, 1021881, 1330870, 990
110.000012, 4.999864, 7009, 9012, 98085.6, 55207, 420664, 716767, 1081221, 1423248, 990
115.00005, 5.000038, 7773, 8482, 92717.8, 55604, 377037, 663429, 1002238, 1139242, 853
