elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 42620, 7916, 92501.8, 63296, 265719, 474229, 673383, 1099405, 0
10.000027, 5.000021, 33280, 9495, 119957.7, 57781, 502639, 732069, 1075502, 1446556, 0
15.000032, 5.000005, 33375, 8698, 124528.0, 57866, 484625, 734700, 1039981, 1717925, 0
20.000409, 5.000377, 35043, 7145, 116309.3, 57234, 436857, 658570, 933613, 1294165, 0
25.000017, 4.999608, 33967, 5925, 119257.1, 57586, 439813, 688180, 969631, 1414048, 0
30.000188, 5.000171, 33647, 9559, 119423.9, 57058, 453806, 678617, 926574, 1411068, 0
35.000019, 4.999831, 32177, 8403, 122606.2, 56874, 480992, 734688, 1051802, 1617333, 0
40.001238, 5.001219, 32659, 7679, 123333.0, 56937, 491259, 778902, 1111531, 1764550, 0
45.000085, 4.998847, 34832, 7115, 115715.7, 56890, 443855, 685733, 1033998, 1803831, 0
50.000037, 4.999952, 31901, 6863, 123781.0, 56909, 505451, 820961, 1193042, 1548905, 0
55.000285, 5.000248, 32505, 10133, 126232.9, 56973, 502280, 830958, 1177794, 1463134, 0
60.00007, 4.999785, 30826, 9106, 129212.8, 57756, 517341, 810412, 1155590, 1974213, 0
65.000018, 4.999948, 31828, 8947, 127645.9, 57429, 520429, 767414, 1054627, 1560007, 0
70.000138, 5.00012, 32264, 9227, 129268.4, 57812, 498532, 738284, 1064242, 1546509, 0
75.000034, 4.999896, 33094, 9505, 122142.4, 57308, 468979, 724127, 1071970, 1546509, 0
80.000017, 4.999983, 33118, 6733, 121448.7, 57195, 474851, 755885, 1052462, 1532507, 0
85.000008, 4.999991, 32781, 9037, 123641.3, 57498, 484491, 750930, 988875, 1340546, 0
90.000022, 5.000014, 32405, 7465, 125461.2, 57856, 507906, 777352, 1081826, 1671618, 0
95.000088, 5.000066, 33016, 7465, 125415.9, 57530, 508274, 795708, 1084299, 1618871, 0
100.000026, 4.999938, 32566, 8476, 122365.7, 56636, 513972, 774298, 1201487, 1805311, 0
105.000148, 5.000122, 32343, 7182, 122273.5, 56889, 470444, 759754, 1105063, 1655954, 0
110.000012, 4.999864, 31835, 9189, 127049.0, 57303, 489559, 738268, 1028524, 1493038, 0
115.00005, 5.000038, 33865, 7361, 119063.3, 57358, 461113, 726464, 1041231, 1401695, 0
120.001252, 5.001202, 33148, 7361, 125310.8, 57282, 507481, 794044, 1109356, 1740928, 0
125.000027, 4.998775, 34770, 6919, 117158.7, 57123, 456548, 737467, 1064469, 1534770, 0
130.000115, 5.000088, 34728, 7721, 117710.9, 56997, 445717, 700160, 1096172, 1698882, 0
135.000019, 4.999904, 32866, 10611, 121873.8, 57608, 471132, 734530, 1062363, 1654824, 0
140.000011, 4.999992, 33767, 8587, 121075.7, 57275, 475629, 794276, 1170405, 1574619, 0
145.000084, 5.000073, 33184, 8036, 118912.2, 56921, 469428, 788506, 1168811, 1732810, 0
150.00002, 4.999936, 33886, 8382, 120882.1, 57018, 464775, 712469, 1007114, 1615938, 0
155.000339, 5.000319, 32617, 7696, 121244.5, 57065, 503280, 726206, 1073142, 1647618, 0
160.000126, 4.999787, 31842, 9334, 126087.7, 57363, 510814, 801774, 1216150, 1767615, 0
165.000243, 5.000117, 32869, 6385, 119083.4, 57021, 469554, 744291, 1059656, 1415597, 0
170.00021, 4.999967, 32215, 7623, 123199.8, 57098, 504158, 748074, 1141506, 1731271, 0
175.00013, 4.99992, 33321, 9590, 125088.1, 57528, 489197, 763632, 1338093, 1829083, 0
180.000089, 4.999959, 32555, 11242, 125200.4, 57921, 481419, 737756, 1342565, 1884190, 1
185.000164, 5.000075, 32416, 9808, 124702.5, 58132, 497429, 791313, 1116628, 1797770, 0
190.000184, 5.00002, 32298, 9808, 125014.7, 57937, 505264, 821510, 1230271, 1883338, 0
195.000085, 4.999901, 32499, 9452, 125229.5, 57440, 502899, 794825, 1149945, 1851428, 0
200.000193, 5.000108, 33145, 8215, 119737.7, 57246, 443640, 753775, 1269085, 2166410, 0
205.000024, 4.999831, 34323, 8813, 114821.5, 56519, 437724, 774668, 1148017, 1769917, 0
210.000022, 4.999998, 32094, 7567, 125345.4, 56634, 509156, 790713, 1117729, 1467028, 1
215.000066, 5.000044, 33998, 10435, 120626.9, 57013, 485731, 793823, 1194775, 1584782, 0
220.000115, 5.000049, 31560, 9711, 128098.2, 57584, 502377, 830378, 1268539, 1658831, 0
225.000012, 4.999897, 32955, 7633, 124863.7, 57072, 487033, 828564, 1295784, 2260654, 0
230.000027, 5.000015, 30015, 10714, 133978.1, 58080, 556281, 842009, 1163785, 1658272, 0
235.000019, 4.999992, 33595, 8708, 125308.9, 57334, 499283, 770995, 1244843, 1971045, 0
240.000016, 4.999997, 34052, 10253, 116522.2, 57332, 465482, 748772, 1049503, 1568292, 0
245.000193, 5.000177, 32583, 8183, 124926.8, 57673, 495601, 859259, 1379604, 2120148, 0
250.000226, 5.000033, 35522, 9035, 116288.9, 57484, 457047, 699415, 972400, 1552269, 0
255.000012, 4.999786, 31414, 8438, 125171.7, 58094, 511640, 770815, 1104955, 1400822, 0
260.000031, 5.000019, 32108, 9736, 124239.0, 57585, 498939, 813466, 1154757, 1775133, 0
265.000066, 5.000035, 31429, 9736, 130665.2, 57973, 528402, 817930, 1157864, 1775133, 0
270.000128, 5.000062, 31342, 8613, 128991.6, 57994, 513367, 725320, 1096004, 1419794, 0
275.000151, 5.000023, 33526, 7123, 123358.3, 57115, 494486, 747676, 1141721, 1644916, 0
