elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001, 5.001, 81810, 6408, 53427.3, 54935, 76414, 82210, 87349, 99191, 0
10.000008, 4.999008, 74146, 6867, 53635.7, 55155, 76749, 82641, 88345, 109016, 0
15.000297, 5.000289, 74593, 6686, 53811.8, 55421, 76815, 82580, 88285, 101097, 0
20.000166, 4.999869, 73680, 6651, 53940.4, 55550, 76769, 82516, 87349, 101599, 0
25.000152, 4.999986, 75027, 6492, 53607.9, 55139, 76498, 82308, 87530, 99487, 0
30.000262, 5.00011, 73768, 6480, 53803.6, 55399, 76745, 82612, 88648, 102640, 0
35.000126, 4.999864, 74950, 6480, 53762.7, 55323, 76749, 82567, 88050, 99241, 0
40.000328, 5.000202, 73298, 6880, 53918.8, 55376, 76890, 82715, 89453, 105635, 0
45.000116, 4.999788, 74548, 6723, 53724.2, 55291, 76737, 82661, 91619, 109362, 0
50.000257, 5.000141, 73762, 7480, 53672.1, 55185, 76594, 82362, 87782, 119091, 0
55.00011, 4.999853, 74741, 7818, 53411.2, 55038, 76956, 83006, 89721, 119091, 0
60.000047, 4.999937, 73219, 8559, 53641.7, 55198, 76708, 82591, 88184, 100382, 0
65.000205, 5.000158, 74308, 7166, 53892.7, 55483, 77264, 83262, 92541, 121105, 0
70.000172, 4.999967, 72730, 7873, 54239.4, 55775, 77158, 83173, 94513, 116552, 0
75.000286, 5.000114, 75011, 7783, 53730.2, 55326, 77007, 82903, 89879, 104558, 0
80.000573, 5.000287, 73685, 6942, 53881.6, 55434, 76915, 82852, 91233, 110138, 0
85.000134, 4.999561, 74029, 8397, 54064.9, 55637, 76756, 82365, 87211, 99284, 0
90.000171, 5.000037, 74141, 6989, 53892.1, 55474, 76726, 82334, 87772, 101890, 0
95.000118, 4.999947, 74947, 6800, 53492.7, 55064, 76483, 82053, 86641, 95330, 0
100.000073, 4.999955, 74045, 7177, 53429.6, 55040, 76499, 82337, 87889, 98848, 0
105.000975, 5.000902, 73270, 7632, 53792.6, 55344, 76679, 82550, 87538, 113693, 0
110.000031, 4.999056, 74504, 6621, 53505.6, 55050, 76681, 82493, 90221, 110263, 0
115.000023, 4.999992, 73474, 7334, 53893.1, 55501, 76789, 82682, 89937, 110263, 0
120.000112, 5.000089, 74641, 8130, 53780.9, 55309, 76664, 82367, 87789, 103029, 0
125.000112, 5.0, 73526, 7440, 53854.6, 55356, 76870, 83147, 92790, 108353, 0
130.000072, 4.99996, 74417, 7923, 53594.8, 55172, 76775, 82634, 88384, 108111, 0
135.001265, 5.001193, 74388, 6359, 53724.3, 55303, 76771, 82933, 91663, 110556, 0
140.000189, 4.998924, 74589, 8647, 53708.3, 55247, 76973, 82959, 90976, 105952, 0
145.00001, 4.999821, 73618, 6314, 53578.2, 55145, 76449, 82293, 87300, 97721, 0
150.000365, 5.000355, 74471, 8071, 53927.7, 55412, 76736, 82679, 88375, 105192, 0
