elapsed, window, total, successful, failed
5.001, 5.001, 400963, 400963, 0
10.000008, 4.999008, 371547, 371547, 0
15.000297, 5.000289, 372788, 372788, 0
20.000166, 4.999869, 368699, 368699, 0
25.000152, 4.999986, 374133, 374133, 0
30.000262, 5.00011, 368995, 368995, 0
35.000126, 4.999864, 372359, 372359, 0
40.000328, 5.000202, 367499, 367499, 0
45.000116, 4.999788, 372494, 372494, 0
50.000257, 5.000141, 370486, 370486, 0
55.00011, 4.999853, 374603, 374603, 0
60.000047, 4.999937, 367788, 367788, 0
65.000205, 5.000158, 370918, 370918, 0
70.000172, 4.999967, 365079, 365079, 0
75.000286, 5.000114, 373758, 373758, 0
80.000573, 5.000287, 368395, 368395, 0
85.000134, 4.999561, 369236, 369236, 0
90.000171, 5.000037, 370644, 370644, 0
95.000118, 4.999947, 374172, 374172, 0
100.000073, 4.999955, 372520, 372520, 0
105.000975, 5.000902, 368058, 368058, 0
110.000031, 4.999056, 372268, 372268, 0
115.000023, 4.999992, 368809, 368809, 0
120.000112, 5.000089, 372727, 372727, 0
125.000112, 5.0, 368015, 368015, 0
130.000072, 4.99996, 372188, 372188, 0
135.001265, 5.001193, 370903, 370903, 0
140.000189, 4.998924, 373266, 373266, 0
145.00001, 4.999821, 368741, 368741, 0
150.000365, 5.000355, 372217, 372217, 0
155.000098, 4.999733, 369528, 369528, 0
160.000218, 5.00012, 373137, 373137, 0
165.001425, 5.001207, 370864, 370864, 0
170.000131, 4.998706, 369426, 369426, 0
175.000352, 5.000221, 370864, 370864, 0
180.00006, 4.999708, 372889, 372889, 0
185.001049, 5.000989, 370351, 370351, 0
190.000031, 4.998982, 371721, 371721, 0
195.000015, 4.999984, 371435, 371435, 0
200.000154, 5.000139, 372902, 372902, 0
205.00027, 5.000116, 367682, 367682, 0
210.000406, 5.000136, 373954, 373954, 0
215.000226, 4.99982, 369439, 369439, 0
220.000026, 4.9998, 372086, 372086, 0
225.000985, 5.000959, 369265, 369265, 0
230.001134, 5.000149, 371179, 371179, 0
235.000032, 4.998898, 371466, 371466, 0
240.000037, 5.000005, 375498, 375498, 0
245.000085, 5.000048, 369795, 369795, 0
250.00074, 5.000655, 371027, 371027, 0
255.000134, 4.999394, 367934, 367934, 0
260.000139, 5.000005, 369243, 369243, 0
265.000106, 4.999967, 371979, 371979, 0
270.000281, 5.000175, 368485, 368485, 0
275.000093, 4.999812, 369935, 369935, 0
280.000051, 4.999958, 370487, 370487, 0
285.000042, 4.999991, 370769, 370769, 0
290.000361, 5.000319, 366709, 366709, 0
295.000726, 5.000365, 372752, 372752, 0
300.000236, 4.99951, 369247, 369247, 0
301.068717, 1.068481, 34549, 34549, 0
