elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 10329, 7038, 48484.1, 46770, 80688, 99981, 1035481, 1074777, 755
10.000072, 4.999999, 11141, 5940, 47500.1, 46307, 80501, 99821, 112238, 1066241, 671
15.000388, 5.000316, 11254, 6110, 47368.1, 46277, 81549, 100112, 119680, 1047077, 670
20.000283, 4.999895, 11022, 6091, 47398.8, 46309, 82640, 100021, 121050, 1041141, 701
25.000101, 4.999818, 11422, 6540, 46993.3, 46070, 80588, 99476, 116500, 155021, 683
30.00007, 4.999969, 10926, 6181, 47244.8, 46096, 82733, 101067, 125027, 1051603, 670
35.000307, 5.000237, 11236, 7253, 46912.7, 46146, 80392, 99847, 117649, 145322, 658
40.000184, 4.999877, 11293, 6187, 47096.5, 46137, 81998, 99451, 115056, 140639, 646
45.000159, 4.999975, 10704, 6692, 47167.1, 46372, 80598, 98645, 119096, 139288, 685
50.000007, 4.999848, 11498, 6493, 47184.1, 46335, 80668, 98603, 113438, 144043, 656
55.000081, 5.000074, 11302, 6838, 47412.3, 46259, 80634, 99654, 117690, 1051687, 679
60.000014, 4.999933, 11464, 6300, 47253.3, 46112, 81701, 100799, 122459, 148039, 666
65.000047, 5.000033, 11398, 6119, 47324.7, 46369, 81204, 100196, 117823, 144461, 661
70.000113, 5.000066, 11675, 6766, 47244.5, 46257, 81461, 100470, 125859, 141576, 655
75.000292, 5.000179, 11352, 6165, 47165.3, 46284, 80307, 99665, 114118, 1049247, 652
80.000152, 4.99986, 11424, 7197, 47663.9, 46542, 82310, 100757, 116247, 1076426, 654
85.000031, 4.999879, 11713, 6449, 47191.8, 46376, 80775, 99024, 113359, 140443, 636
90.000276, 5.000245, 11025, 5847, 46781.9, 46006, 80140, 100232, 115804, 145467, 689
95.000659, 5.000383, 11376, 6430, 47018.4, 46275, 81141, 99059, 114064, 139423, 668
100.000308, 4.999649, 11223, 6126, 47286.9, 46320, 80289, 99652, 115212, 146578, 687
105.000618, 5.00031, 11406, 6033, 47465.7, 46204, 82471, 100795, 114889, 1029634, 657
110.000006, 4.999388, 11356, 6162, 47224.4, 46080, 83071, 100144, 121373, 155112, 649
115.000409, 5.000403, 11557, 6347, 46958.5, 46113, 81127, 99402, 118575, 145945, 659
120.000211, 4.999802, 11561, 7058, 46909.0, 45967, 81227, 99976, 119156, 142764, 653
125.00028, 5.000069, 11509, 7027, 47239.5, 46222, 81084, 100465, 114433, 143154, 647
130.000026, 4.999746, 11100, 6504, 47519.5, 46357, 82093, 100377, 117261, 143871, 680
135.000052, 5.000026, 11110, 6852, 47664.5, 46627, 81789, 99992, 113514, 157704, 681
140.000008, 4.999956, 11464, 6871, 47172.3, 46279, 80935, 99460, 118459, 157704, 659
145.000031, 5.000023, 11778, 6510, 47296.3, 46342, 81047, 99522, 117211, 153977, 618
150.000861, 5.00083, 11346, 6334, 47010.6, 46101, 81956, 99699, 112633, 142411, 670
155.000069, 4.999208, 11209, 6969, 47130.3, 46237, 81643, 100119, 112511, 152343, 659
160.000332, 5.000263, 11489, 6216, 47202.3, 46364, 81522, 99991, 113393, 141681, 654
165.000014, 4.999682, 11132, 6305, 47228.4, 46357, 80672, 99526, 116917, 141358, 654
170.000225, 5.000211, 11331, 6998, 47209.5, 46256, 80818, 100254, 117788, 148145, 693
175.000138, 4.999913, 11591, 6273, 47272.5, 46198, 82490, 101425, 117391, 136770, 623
180.000183, 5.000045, 11174, 6453, 47543.3, 46300, 82300, 98660, 121804, 1036911, 667
185.000137, 4.999954, 11248, 6963, 47078.3, 46183, 80960, 98196, 110343, 143294, 668
190.000017, 4.99988, 11458, 6905, 47213.3, 46335, 81049, 99978, 116312, 144922, 663
195.000093, 5.000076, 11269, 6109, 47190.7, 46290, 80205, 97661, 112938, 1041255, 658
200.000348, 5.000255, 11373, 6304, 46792.7, 45997, 81254, 98654, 112306, 151683, 661
205.000055, 4.999707, 11406, 5835, 47224.8, 46193, 81531, 100846, 120018, 142602, 641
210.000046, 4.999991, 11184, 6935, 47060.7, 46180, 80787, 99322, 121024, 147176, 673
215.000056, 5.00001, 11648, 6631, 47090.8, 46510, 79478, 98959, 123961, 139297, 637
220.000009, 4.999953, 11263, 6222, 47233.4, 46329, 82109, 99617, 116477, 137958, 668
225.000117, 5.000108, 11859, 5981, 47546.1, 46429, 82876, 100485, 117246, 1047340, 631
230.00022, 5.000103, 11209, 7049, 47354.5, 46248, 80557, 99716, 110474, 1047340, 650
