elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 3641, 1949, 14215.1, 15242, 21645, 55686, 63786, 66254, 1126
10.000072, 4.999999, 4557, 4429, 14595.9, 15247, 22651, 58610, 63512, 67496, 565
15.000388, 5.000316, 4743, 608, 14778.7, 15259, 23350, 59610, 63956, 68911, 399
20.000283, 4.999895, 4785, 3981, 15017.0, 15291, 23598, 60519, 63854, 69049, 267
25.000101, 4.999818, 4829, 4061, 14808.1, 15262, 23172, 59729, 65858, 67659, 251
30.00007, 4.999969, 4768, 2390, 14732.5, 15249, 24151, 60435, 65895, 68840, 217
35.000307, 5.000237, 4944, 2055, 14731.4, 15267, 23040, 58252, 65868, 71742, 205
40.000184, 4.999877, 5010, 3726, 14753.6, 15258, 23221, 58302, 64214, 66638, 177
45.000159, 4.999975, 4762, 559, 14772.6, 15264, 22881, 61100, 63999, 66456, 183
50.000007, 4.999848, 5044, 1967, 14760.4, 15247, 23564, 59090, 64630, 66456, 138
55.000081, 5.000074, 4935, 4700, 14654.6, 15230, 23391, 59489, 65669, 67792, 155
60.000014, 4.999933, 5057, 1858, 14599.0, 15231, 23575, 59628, 65791, 67768, 137
65.000047, 5.000033, 5107, 4080, 14878.7, 15264, 23846, 60260, 66309, 68032, 146
70.000113, 5.000066, 5022, 3868, 15050.5, 15279, 24687, 60124, 65912, 68032, 166
75.000292, 5.000179, 4938, 2131, 14804.9, 15265, 23522, 58924, 65852, 68528, 143
80.000152, 4.99986, 5025, 4168, 14922.1, 15281, 23823, 60200, 65884, 69670, 149
85.000031, 4.999879, 5103, 3699, 14728.7, 15240, 24089, 60071, 65176, 67725, 142
90.000276, 5.000245, 4920, 4610, 14747.1, 15252, 23149, 59686, 66435, 73072, 92
95.000659, 5.000383, 4928, 4422, 14619.1, 15253, 23144, 57169, 64216, 67486, 80
100.000308, 4.999649, 4917, 2822, 14668.5, 15257, 22730, 59028, 63432, 70548, 93
105.000618, 5.00031, 5001, 2002, 14855.8, 15252, 23544, 59356, 63764, 66635, 127
110.000006, 4.999388, 4994, 2895, 14783.7, 15239, 24275, 60590, 63994, 68824, 104
115.000409, 5.000403, 5029, 2436, 14776.6, 15258, 23208, 59538, 65489, 68052, 104
120.000211, 4.999802, 5183, 3563, 14696.7, 15238, 23568, 60697, 65541, 67738, 151
125.00028, 5.000069, 5176, 2780, 14890.8, 15270, 23472, 59489, 65111, 67243, 109
130.000026, 4.999746, 4823, 2309, 14712.3, 15255, 23464, 59705, 65870, 68972, 129
135.000052, 5.000026, 4918, 4297, 15003.2, 15281, 23851, 60591, 63692, 67412, 60
140.000008, 4.999956, 4935, 1366, 15076.2, 15295, 23815, 60279, 66714, 67473, 100
145.000031, 5.000023, 5365, 4459, 14745.9, 15246, 23759, 59839, 66523, 68677, 99
150.000861, 5.00083, 5046, 1244, 14744.1, 15255, 23276, 61042, 66013, 69945, 104
155.000069, 4.999208, 5042, 2638, 14743.5, 15262, 22992, 58056, 63863, 68012, 92
160.000332, 5.000263, 5135, 2638, 14552.7, 15241, 22933, 58091, 63581, 67720, 104
165.000014, 4.999682, 4996, 2341, 14744.9, 15247, 23142, 58360, 66510, 67626, 101
170.000225, 5.000211, 5027, 3944, 14865.5, 15254, 23779, 61655, 67964, 68566, 82
175.000138, 4.999913, 5272, 2519, 15150.9, 15271, 24406, 60944, 66129, 68281, 73
180.000183, 5.000045, 5086, 4222, 14916.0, 15249, 23336, 60869, 65054, 67800, 96
185.000137, 4.999954, 5035, 3214, 14853.3, 15261, 23693, 60344, 65900, 67899, 107
190.000017, 4.99988, 5091, 4037, 14704.0, 15273, 23679, 59693, 65872, 67857, 153
195.000093, 5.000076, 5025, 4682, 14860.3, 15266, 24484, 60335, 66846, 68892, 85
200.000348, 5.000255, 5147, 2667, 14611.6, 15240, 23308, 59743, 66392, 67328, 106
205.000055, 4.999707, 5061, 4923, 14702.1, 15259, 23184, 57942, 64061, 67328, 62
210.000046, 4.999991, 5028, 4958, 14903.9, 15283, 23155, 58992, 66698, 71436, 54
215.000056, 5.00001, 5235, 3926, 14743.0, 15257, 23498, 56981, 65229, 66818, 121
220.000009, 4.999953, 4857, 3194, 14984.5, 15271, 23841, 61404, 66198, 71083, 61
225.000117, 5.000108, 5174, 2739, 15102.5, 15272, 24803, 61162, 64656, 65280, 80
230.00022, 5.000103, 4968, 2535, 14755.0, 15267, 24161, 56929, 64706, 71855, 64
235.000246, 5.000026, 4951, 3194, 14703.7, 15249, 23756, 60260, 65127, 72167, 102
240.000082, 4.999836, 4927, 4067, 14749.6, 15262, 23422, 57764, 64592, 68446, 94
245.000031, 4.999949, 5196, 2590, 14853.5, 15267, 23916, 59793, 65920, 69452, 83
250.000344, 5.000313, 5059, 2674, 14917.6, 15264, 23583, 59277, 66336, 67930, 86
255.000348, 5.000004, 4885, 4629, 15121.4, 15281, 24435, 60833, 65693, 67817, 86
260.000282, 4.999934, 5039, 4014, 14748.1, 15258, 23807, 60456, 64799, 67419, 55
265.000183, 4.999901, 4926, 3220, 14656.7, 15251, 22811, 58477, 64392, 66498, 92
270.000242, 5.000059, 5004, 3068, 14828.9, 15253, 23449, 60772, 64997, 71265, 77
275.000135, 4.999893, 5066, 798, 14916.1, 15281, 23448, 60216, 65964, 67782, 97
280.000012, 4.999877, 5038, 1995, 14627.3, 15240, 23104, 60452, 64523, 66746, 96
285.001282, 5.00127, 4974, 3015, 14807.3, 15274, 23989, 59977, 64981, 67741, 85
290.000311, 4.999029, 4957, 1423, 14775.1, 15269, 23758, 58945, 65050, 67357, 69
295.000482, 5.000171, 5133, 2619, 14888.4, 15269, 23680, 60201, 64951, 69471, 83
300.000787, 5.000305, 5254, 3364, 14590.6, 15239, 22840, 57546, 64128, 69952, 76
301.015841, 1.015054, 925, 3364, 14581.2, 15242, 22764, 58745, 65162, 69952, 17
