elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.00007, 5.000036, 1353, 17651, 82693.9, 77829, 138431, 175363, 237888, 242375, 4951
210.000289, 5.000219, 1446, 15237, 80773.8, 76465, 135043, 170683, 219374, 223564, 5176
215.000106, 4.999817, 1324, 13146, 76838.7, 70981, 133739, 201896, 253626, 300985, 5090
220.000069, 4.999963, 1364, 12212, 87465.1, 73362, 187640, 278994, 346551, 349792, 5010
225.000733, 5.000664, 1436, 14750, 83875.3, 74513, 152243, 227510, 297637, 298226, 4770
230.000151, 4.999418, 1357, 15841, 82950.2, 75479, 144539, 186073, 229250, 229822, 4974
235.001592, 5.001441, 1341, 13863, 81214.7, 75638, 144491, 178487, 196857, 229023, 5019
240.000096, 4.998504, 1346, 17004, 80529.3, 71954, 152208, 223049, 317810, 319307, 5058
245.000722, 5.000626, 1369, 12552, 82519.6, 74762, 160857, 200638, 278308, 287458, 4850
250.000729, 5.000007, 1333, 12631, 81106.4, 73031, 151362, 204586, 289221, 297749, 5022
255.000024, 4.999295, 1361, 15740, 82865.5, 74322, 154128, 202088, 237587, 250033, 5069
260.000595, 5.000571, 1293, 14951, 82245.7, 76465, 143442, 192033, 210107, 250128, 4917
265.000009, 4.999414, 1362, 16721, 81706.6, 76721, 137575, 170035, 208093, 221796, 4928
270.000278, 5.000269, 1511, 13306, 79727.3, 71627, 151967, 211305, 263222, 274330, 4945
275.000647, 5.000369, 1384, 15109, 89192.9, 75059, 187914, 241757, 336610, 352644, 4932
280.000049, 4.999402, 1363, 15893, 82219.5, 73778, 153269, 212708, 290380, 314807, 5097
285.000391, 5.000342, 1383, 15994, 85276.4, 74254, 179777, 252971, 330142, 367436, 5132
290.000034, 4.999643, 1398, 15153, 82819.4, 73169, 167803, 226387, 285489, 315969, 4917
295.000786, 5.000752, 1314, 13082, 84113.7, 73226, 171574, 248194, 274719, 313587, 4797
300.000041, 4.999255, 1409, 13157, 90327.8, 77285, 181896, 242510, 314971, 333132, 5044
301.065319, 1.065278, 361, 13157, 85455.8, 74585, 169112, 230210, 263625, 264004, 978
