elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000014, 4.999987, 2909, 18611, 74250.2, 74074, 101134, 121452, 138175, 143414, 3197
180.000297, 5.000283, 2856, 15993, 74195.5, 73739, 102092, 124062, 140417, 150883, 3149
185.000007, 4.99971, 2800, 21499, 74497.5, 74823, 101797, 117774, 138200, 150883, 3190
190.000024, 5.000017, 2799, 20827, 73808.3, 73343, 100144, 119765, 137065, 153431, 3189
195.000288, 5.000264, 2972, 20561, 73727.0, 73257, 100834, 121214, 141772, 151202, 3316
200.000036, 4.999748, 2926, 14688, 74283.5, 73846, 101485, 121988, 140115, 148780, 3315
205.000052, 5.000016, 2871, 14688, 73593.7, 73713, 100391, 116956, 131954, 138594, 3198
210.00019, 5.000138, 2793, 17888, 74002.0, 74249, 100391, 118538, 136240, 157234, 3256
215.00011, 4.99992, 2742, 16967, 74308.0, 73996, 101725, 121931, 138780, 144991, 3104
220.000036, 4.999926, 2878, 16417, 73595.7, 73369, 100328, 120359, 139416, 155127, 3244
225.000133, 5.000097, 2817, 16417, 74107.1, 73678, 102160, 121311, 137074, 148902, 3194
230.000076, 4.999943, 2870, 16716, 74417.3, 73865, 103959, 122651, 138433, 172490, 3123
235.000247, 5.000171, 2787, 18610, 74181.8, 74085, 101110, 123582, 135302, 152905, 3087
240.000061, 4.999814, 2777, 17534, 74231.4, 73604, 101390, 118575, 137286, 152905, 3246
245.000013, 4.999952, 2821, 17534, 73890.8, 73736, 98494, 116844, 137289, 151866, 3186
250.000034, 5.000021, 2949, 17602, 73746.5, 73605, 99503, 117426, 137585, 145944, 3304
255.000004, 4.99997, 2919, 17602, 73883.7, 73632, 101109, 118383, 135144, 152472, 3209
260.00001, 5.000006, 2870, 18783, 73689.2, 73786, 99997, 114612, 147907, 152472, 3227
265.000261, 5.000251, 2947, 17984, 74042.7, 73856, 99540, 119634, 145558, 153305, 3202
270.000921, 5.00066, 2881, 18942, 74340.7, 74129, 100627, 117402, 134854, 151046, 3134
275.000362, 4.999441, 2772, 20791, 73926.1, 73613, 99951, 118598, 135745, 138935, 3271
280.000024, 4.999662, 2873, 18313, 74160.4, 73716, 100528, 122952, 137119, 140521, 3307
285.00006, 5.000036, 2846, 19175, 73614.6, 74031, 99026, 118372, 139771, 143573, 3290
290.000018, 4.999958, 2887, 17944, 73873.2, 73148, 101374, 121192, 139240, 143573, 3249
295.000597, 5.000579, 2830, 18599, 74132.1, 74015, 101346, 120326, 138725, 184634, 3210
300.000131, 4.999534, 2961, 13486, 74561.4, 74942, 101295, 119678, 137475, 154875, 3323
301.01842, 1.018289, 582, 13486, 74661.0, 75169, 100947, 121581, 136691, 154875, 701
