elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000106, 5.000106, 3268, 11347, 58689.8, 59070, 82598, 103497, 125085, 132277, 3684
10.001189, 5.001083, 3641, 11870, 59437.5, 59648, 83280, 104740, 120684, 138936, 2340
15.000773, 4.999584, 3654, 10739, 59718.8, 59919, 82834, 106245, 121111, 138936, 2128
20.000114, 4.999341, 3940, 10739, 59930.4, 59917, 83838, 105119, 119110, 145591, 2141
25.000155, 5.000041, 4007, 11107, 60128.3, 60391, 84975, 105951, 122269, 138348, 2018
30.000045, 4.99989, 4119, 12741, 59728.1, 60008, 83474, 102542, 119499, 137909, 2083
35.000198, 5.000153, 3973, 9818, 59382.2, 59561, 83682, 104063, 120333, 131057, 1949
40.000061, 4.999863, 4008, 10646, 59246.0, 59562, 82978, 103261, 120683, 123099, 1949
45.000129, 5.000068, 4216, 9160, 59506.1, 60037, 81576, 100773, 117020, 137050, 1941
50.000019, 4.99989, 4173, 12582, 59675.4, 59709, 83205, 101587, 116947, 125726, 1924
55.00086, 5.000841, 4075, 11307, 59607.2, 59615, 82375, 101804, 119170, 129330, 1949
60.000105, 4.999245, 4015, 10759, 59217.8, 59053, 82072, 99839, 116563, 129330, 1949
65.000251, 5.000146, 4238, 11182, 59216.7, 59844, 82213, 100935, 116563, 131736, 1879
70.000422, 5.000171, 4152, 13833, 59689.5, 59994, 81898, 100930, 119272, 136629, 1930
75.000413, 4.999991, 4193, 12689, 59783.0, 59757, 83700, 107171, 122440, 136555, 1865
80.000126, 4.999713, 4206, 12072, 59353.8, 59634, 81899, 103144, 118046, 143993, 1992
85.000837, 5.000711, 4193, 14037, 59845.2, 60270, 83526, 103621, 120280, 129309, 1905
90.000263, 4.999426, 4167, 14693, 59347.9, 59404, 83526, 103606, 120280, 132506, 1912
95.00001, 4.999747, 4071, 13515, 59554.3, 59937, 83077, 102289, 120980, 135583, 1934
100.000021, 5.000011, 4163, 13313, 59562.5, 60170, 82066, 102048, 122436, 149755, 1888
105.000023, 5.000002, 4127, 10666, 59626.6, 60192, 82923, 103390, 121772, 139208, 1928
110.000299, 5.000276, 4117, 12111, 59271.4, 59457, 82363, 100922, 121896, 125372, 1783
115.000042, 4.999743, 4294, 11465, 59523.5, 60136, 81943, 102631, 122099, 134243, 1960
120.000039, 4.999997, 4212, 11465, 59551.3, 60166, 82551, 101590, 115688, 128175, 1899
125.00013, 5.000091, 4083, 11287, 59672.6, 59961, 83975, 104234, 123254, 166575, 1875
130.000021, 4.999891, 4116, 11026, 59807.6, 60357, 83337, 107363, 119666, 127694, 1863
135.000286, 5.000265, 4175, 11026, 59215.5, 59758, 81929, 102130, 117598, 124368, 1911
140.000347, 5.000061, 4026, 10842, 59515.6, 60016, 81776, 101627, 119859, 126847, 1888
145.000063, 4.999716, 4374, 11832, 59768.2, 60109, 82534, 103650, 123341, 144143, 1939
150.000018, 4.999955, 4212, 11832, 59911.7, 60146, 83133, 101809, 123104, 130121, 1868
155.000058, 5.00004, 4150, 12767, 59350.1, 59470, 82092, 100729, 122006, 144693, 1864
160.000213, 5.000155, 4180, 11801, 59966.2, 60429, 82561, 102820, 120461, 127457, 1930
165.000369, 5.000156, 4171, 10593, 59818.5, 60027, 83420, 103922, 119324, 128239, 1835
170.000027, 4.999658, 4247, 10663, 59767.7, 59914, 82747, 104032, 120073, 164780, 1910
175.000014, 4.999987, 4128, 10663, 59869.8, 60178, 84297, 105185, 121734, 148108, 1924
180.000297, 5.000283, 4305, 10923, 59676.3, 59774, 83501, 105366, 118623, 127455, 1942
185.000007, 4.99971, 4283, 10923, 59983.7, 60426, 84475, 103627, 118052, 141464, 1859
190.000024, 5.000017, 4185, 11637, 59383.9, 59778, 82536, 102851, 123134, 141464, 1899
195.000288, 5.000264, 4274, 8486, 59838.1, 60195, 83655, 104851, 123127, 127942, 1885
200.000036, 4.999748, 4267, 12052, 59427.0, 59657, 83950, 101859, 119706, 124836, 1858
205.000052, 5.000016, 4352, 11227, 59544.6, 60033, 82450, 98909, 117717, 125966, 1827
210.00019, 5.000138, 4362, 12712, 59820.0, 60230, 83579, 104520, 121689, 133883, 1834
215.00011, 4.99992, 4047, 12314, 60092.3, 60004, 84015, 104578, 122948, 133883, 1830
220.000036, 4.999926, 4168, 10862, 59472.2, 59542, 82482, 104602, 119508, 122948, 1845
225.000133, 5.000097, 4140, 12260, 60189.0, 60262, 86342, 105972, 119508, 142907, 1837
230.000076, 4.999943, 4214, 12310, 60156.1, 60073, 85567, 106967, 124986, 142907, 1860
235.000247, 5.000171, 4204, 12310, 60022.5, 60135, 84914, 103829, 118698, 124571, 1827
240.000061, 4.999814, 4168, 12093, 59745.1, 59805, 84110, 105118, 120825, 127103, 1880
245.000013, 4.999952, 4168, 13568, 59452.1, 59923, 81667, 101302, 118263, 127103, 1874
250.000034, 5.000021, 4241, 13667, 60087.2, 60556, 83416, 103514, 117435, 136562, 1891
255.000004, 4.99997, 4219, 10141, 59482.2, 59958, 82793, 104287, 117740, 129081, 1856
260.00001, 5.000006, 4301, 10232, 59810.9, 60067, 82818, 102576, 119789, 129130, 1831
265.000261, 5.000251, 4168, 12880, 59590.8, 59780, 83915, 105765, 124888, 154786, 1875
270.000921, 5.00066, 4165, 12502, 59713.3, 59737, 83172, 103441, 121667, 134943, 1859
275.000362, 4.999441, 4211, 12956, 59551.4, 59383, 81935, 102556, 124048, 130112, 1830
280.000024, 4.999662, 4197, 14417, 59607.0, 59785, 82938, 102391, 120277, 141269, 1817
285.00006, 5.000036, 4475, 11676, 59046.8, 59226, 82092, 101237, 120277, 128794, 1931
290.000018, 4.999958, 4341, 11936, 59653.5, 60019, 82588, 101821, 115405, 123862, 1819
295.000597, 5.000579, 4253, 11936, 59843.0, 60129, 84301, 103817, 120989, 128547, 1861
300.000131, 4.999534, 4389, 11564, 59671.4, 60055, 83047, 101819, 120958, 132658, 1929
301.01842, 1.018289, 911, 11564, 59825.3, 59983, 82922, 103225, 120954, 132658, 368
