elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000174, 5.000174, 12560, 10033, 68226.3, 65149, 113792, 161915, 211362, 270585, 13704
10.000046, 4.999872, 13133, 11305, 64987.8, 65228, 95301, 112420, 132812, 153763, 15496
15.000088, 5.000042, 12995, 11027, 64897.1, 65305, 93458, 109876, 130918, 153208, 15573
20.000085, 4.999997, 13088, 10690, 64946.5, 65417, 93524, 110384, 134083, 155178, 15733
25.000179, 5.000094, 13214, 10297, 65755.1, 66045, 95530, 112611, 134083, 161855, 16128
30.000013, 4.999834, 13208, 10297, 65655.0, 65987, 95428, 111497, 129628, 159706, 16015
35.000013, 5.0, 12793, 9127, 65004.2, 65337, 93898, 108733, 129200, 144369, 15935
40.000096, 5.000083, 12910, 11197, 64830.9, 65246, 93116, 107265, 124739, 142754, 15790
45.000045, 4.999949, 13033, 11002, 65946.2, 66318, 95305, 111355, 130306, 165614, 16019
50.000014, 4.999969, 13000, 11002, 65978.2, 66461, 95421, 110693, 130581, 151191, 16002
55.00004, 5.000026, 12936, 9748, 65866.7, 66117, 95607, 111299, 127033, 149941, 15746
60.000254, 5.000214, 12650, 11676, 65173.9, 65631, 93564, 109506, 138767, 177083, 15604
65.000061, 4.999807, 12986, 9595, 66061.5, 66528, 95379, 110176, 127383, 153774, 15814
70.000028, 4.999967, 12973, 10458, 66077.9, 66564, 95845, 111332, 130631, 150583, 15801
75.000046, 5.000018, 13003, 9646, 65820.1, 66365, 94674, 109437, 127786, 150583, 15670
80.000044, 4.999998, 12900, 11975, 66064.3, 66509, 95108, 110293, 132527, 178473, 15784
85.000156, 5.000112, 12708, 12041, 65970.3, 66261, 95236, 111506, 135616, 178473, 15852
90.00005, 4.999894, 12687, 11398, 66142.0, 66502, 95545, 109552, 131332, 148452, 15907
95.000022, 4.999972, 12963, 11909, 66401.0, 66729, 96039, 110638, 131285, 151011, 15877
100.000047, 5.000025, 13122, 11352, 66645.8, 67026, 96855, 111839, 128182, 153642, 16148
105.000052, 5.000005, 13048, 11808, 66109.6, 66575, 95674, 110458, 126435, 149491, 15838
110.000047, 4.999995, 13024, 10584, 66550.3, 66967, 96849, 113119, 132421, 149491, 15967
115.000863, 5.000816, 13049, 11434, 66437.6, 66653, 96856, 112686, 136574, 158762, 15539
120.000034, 4.999171, 12790, 11600, 66435.7, 66789, 96278, 109582, 134947, 158762, 15953
125.000046, 5.000012, 12422, 11704, 65702.1, 66170, 95111, 109341, 127371, 163024, 15463
130.001857, 5.001811, 12505, 11245, 66716.5, 67066, 97143, 112034, 132576, 163024, 15817
135.000041, 4.998184, 13152, 11252, 67040.5, 67426, 98253, 113071, 133532, 161237, 15959
140.000147, 5.000106, 12793, 11633, 66411.2, 66784, 96198, 110257, 127202, 148472, 15588
145.00001, 4.999863, 12771, 11594, 66956.5, 67269, 97418, 113084, 137058, 175642, 15516
150.000653, 5.000643, 12627, 11906, 67586.6, 68023, 98215, 114336, 133315, 152733, 15768
155.000027, 4.999374, 12525, 10866, 66899.4, 67071, 97367, 112933, 131429, 173404, 15374
160.000137, 5.00011, 12656, 12284, 67445.8, 67786, 98174, 114037, 133339, 153292, 15602
165.000012, 4.999875, 12765, 12081, 67533.1, 67862, 98486, 113204, 132194, 167001, 15568
170.000103, 5.000091, 12584, 12752, 66503.5, 66799, 97342, 113479, 132175, 167001, 15405
175.000073, 4.99997, 12592, 11847, 67242.1, 67553, 97914, 113652, 135078, 173855, 15526
180.000017, 4.999944, 12312, 10879, 67363.6, 67772, 97769, 114499, 138173, 150446, 15342
