elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000174, 5.000174, 9311, 12347, 64257.6, 62726, 100621, 130749, 180162, 217039, 16980
10.000046, 4.999872, 11809, 11831, 64242.1, 64232, 94081, 112056, 133986, 175859, 16861
15.000088, 5.000042, 11830, 9627, 64120.9, 64597, 92792, 107324, 133353, 155087, 16344
20.000085, 4.999997, 12550, 9627, 64860.1, 65498, 93547, 109742, 128276, 155087, 16506
25.000179, 5.000094, 12688, 11745, 65454.6, 65892, 94770, 111688, 134041, 158585, 16785
30.000013, 4.999834, 12951, 11933, 65372.5, 65769, 94381, 111495, 129180, 151281, 16656
35.000013, 5.0, 12473, 12639, 65241.8, 65643, 94171, 109939, 127972, 141045, 15975
40.000096, 5.000083, 12455, 13468, 64941.0, 65586, 92819, 108377, 125332, 134401, 16005
45.000045, 4.999949, 12527, 11457, 65810.2, 66144, 95639, 111563, 132312, 148194, 16646
50.000014, 4.999969, 12736, 10028, 65631.2, 66062, 94880, 109387, 130960, 159108, 16209
55.00004, 5.000026, 12848, 11946, 65526.5, 66029, 95009, 111395, 131504, 144064, 16025
60.000254, 5.000214, 12621, 12769, 64751.0, 65201, 93128, 107756, 130703, 177736, 16263
65.000061, 4.999807, 12769, 12200, 65975.8, 66301, 95009, 110727, 127638, 175565, 16166
70.000028, 4.999967, 12846, 11719, 66208.4, 66489, 96428, 111274, 128695, 145593, 16252
75.000046, 5.000018, 12724, 9367, 65766.7, 66206, 95479, 110605, 129563, 149995, 16014
80.000044, 4.999998, 12652, 11363, 66418.5, 66666, 96406, 112830, 132865, 152529, 16254
85.000156, 5.000112, 12998, 11501, 66042.3, 66242, 95699, 113181, 135238, 158530, 16137
90.00005, 4.999894, 12695, 12632, 66369.2, 66674, 95881, 110215, 131171, 148581, 16164
95.000022, 4.999972, 12762, 11872, 66645.2, 67286, 96599, 111500, 128305, 155206, 16076
100.000047, 5.000025, 12866, 11995, 66457.3, 66925, 96496, 111622, 130920, 152854, 16392
105.000052, 5.000005, 12555, 11583, 66267.6, 66767, 95536, 110169, 133553, 157932, 16075
110.000047, 4.999995, 12575, 11576, 66792.2, 66856, 97160, 112138, 133273, 147559, 16015
115.000863, 5.000816, 12775, 12061, 66484.5, 66689, 96422, 112495, 136857, 160653, 15925
120.000034, 4.999171, 12913, 10782, 66642.2, 66981, 96551, 112223, 131625, 143074, 15948
125.000046, 5.000012, 12245, 11589, 65882.2, 66375, 94350, 109178, 130554, 149272, 15660
130.001857, 5.001811, 12655, 12670, 66497.1, 66770, 96138, 111781, 132808, 163376, 16047
135.000041, 4.998184, 12832, 10647, 67485.8, 67624, 97971, 114327, 133757, 154177, 15876
140.000147, 5.000106, 12624, 11281, 66497.1, 66871, 96228, 112163, 128825, 145845, 15719
145.00001, 4.999863, 12741, 12415, 66990.6, 67332, 97303, 111697, 136904, 185935, 15635
150.000653, 5.000643, 12784, 11062, 67514.2, 67621, 99004, 114009, 134809, 154697, 15870
155.000027, 4.999374, 12468, 12943, 66847.6, 67100, 97329, 112235, 131749, 154697, 15627
160.000137, 5.00011, 12470, 11824, 67191.2, 67487, 97995, 113588, 132953, 147813, 15971
165.000012, 4.999875, 12606, 9924, 67403.3, 67833, 98320, 114941, 136979, 166784, 15826
170.000103, 5.000091, 12369, 11185, 66847.2, 67079, 97054, 112755, 132997, 149633, 15675
175.000073, 4.99997, 12442, 11705, 66998.9, 67116, 97434, 114204, 132470, 178193, 16040
180.000017, 4.999944, 12578, 11705, 67194.7, 67476, 97867, 114702, 134942, 164655, 15689
185.000047, 5.00003, 12324, 11041, 67658.3, 67720, 98365, 114176, 137565, 180334, 15540
190.00002, 4.999973, 12272, 12183, 67777.6, 68045, 98611, 114474, 134465, 155567, 15617
195.000114, 5.000094, 12368, 10133, 67585.0, 68008, 98154, 111770, 126678, 151322, 15427
200.000024, 4.99991, 12163, 11028, 68191.6, 68627, 98949, 113927, 130508, 153711, 15540
205.00015, 5.000126, 12217, 11382, 68011.1, 68131, 99645, 116533, 135919, 153711, 15485
210.000224, 5.000074, 12580, 11221, 68209.8, 68365, 100156, 115935, 132731, 153488, 15825
215.000023, 4.999799, 12387, 10868, 67855.6, 68199, 99263, 114025, 133939, 157832, 15274
220.00002, 4.999997, 12301, 11148, 67688.0, 68074, 98024, 112615, 130062, 152901, 15596
225.00001, 4.99999, 12492, 11778, 68615.4, 69069, 100439, 116739, 135020, 176107, 15798
230.000007, 4.999997, 12680, 12901, 68676.3, 68645, 101287, 117989, 137936, 161390, 15700
235.000089, 5.000082, 12367, 10721, 68460.7, 68536, 100584, 116617, 137408, 161390, 15603
240.000031, 4.999942, 12530, 10833, 67911.4, 67905, 99403, 115283, 141036, 163202, 15500
245.000006, 4.999975, 12351, 11901, 68133.8, 68397, 99704, 117136, 138576, 164011, 15508
250.000075, 5.000069, 12393, 12611, 68712.5, 68857, 100618, 116592, 132864, 154048, 15635
255.000101, 5.000026, 12395, 11482, 68652.1, 68732, 100688, 116829, 134675, 155195, 15531
260.000014, 4.999913, 12511, 12815, 68626.6, 68751, 100358, 117901, 144850, 189754, 15492
265.000464, 5.00045, 12271, 9676, 68790.1, 68783, 101258, 116168, 136123, 169052, 15275
270.000087, 4.999623, 12311, 11590, 68024.0, 68319, 99727, 115774, 137863, 169052, 15341
275.000073, 4.999986, 12102, 11562, 68357.7, 68521, 100151, 115591, 135563, 157115, 15326
280.000018, 4.999945, 12072, 12539, 68453.3, 68728, 100089, 115231, 133581, 163661, 15169
285.000011, 4.999993, 12383, 10610, 68740.7, 68748, 100792, 118284, 136282, 153259, 15578
290.000055, 5.000044, 12049, 11435, 68442.6, 68647, 100158, 116934, 140200, 161791, 15545
295.000124, 5.000069, 11804, 11435, 68446.4, 68661, 98950, 113585, 132431, 142710, 14915
300.000016, 4.999892, 12095, 11364, 69088.6, 69353, 101210, 116762, 142710, 175106, 15461
301.03033, 1.030314, 2139, 11364, 68848.9, 68986, 101398, 116762, 144777, 175106, 2855
