elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000087, 5.000087, 6900, 6444, 51197.8, 48652, 88211, 162722, 242005, 298709, 8210
10.000025, 4.999938, 8781, 8595, 55434.3, 51454, 109024, 185375, 274779, 357301, 5109
15.000031, 5.000006, 9141, 8097, 58575.2, 51769, 128352, 238621, 379079, 531839, 4248
20.000684, 5.000653, 9412, 8786, 59767.6, 52009, 133357, 262075, 379451, 495738, 3437
25.000205, 4.999521, 9800, 9159, 60583.9, 52310, 142721, 255229, 386314, 464861, 3164
30.000028, 4.999823, 9917, 7009, 60885.6, 52503, 145251, 254318, 424033, 609191, 2965
35.00009, 5.000062, 10268, 9583, 61223.3, 52576, 149431, 258881, 393210, 495070, 2754
40.000138, 5.000048, 10431, 8579, 62191.6, 52771, 155612, 261255, 410489, 624865, 2389
45.000063, 4.999925, 11121, 9504, 61604.7, 52806, 151349, 263042, 394082, 579048, 2283
50.000018, 4.999955, 11054, 7241, 61360.0, 52974, 146932, 259931, 396103, 478854, 2099
55.000018, 5.0, 11225, 7803, 61165.0, 52594, 143997, 251205, 421958, 550610, 2012
60.000083, 5.000065, 10870, 9014, 62458.8, 52707, 156248, 268137, 416247, 498975, 2145
65.000147, 5.000064, 11018, 8869, 64210.0, 53335, 168250, 288742, 443926, 650286, 1841
70.000011, 4.999864, 11342, 6858, 63225.6, 53058, 157554, 281563, 430264, 662255, 1852
75.000067, 5.000056, 11488, 7541, 62407.4, 52502, 158754, 270697, 389137, 574366, 1682
80.000037, 4.99997, 11213, 5712, 63016.5, 53288, 163302, 273714, 455976, 524299, 1761
85.000051, 5.000014, 11276, 7791, 64661.6, 53454, 166470, 286846, 504192, 718136, 1579
90.000028, 4.999977, 11445, 7712, 63849.8, 53411, 164688, 289546, 402627, 571173, 1486
95.000036, 5.000008, 11668, 6558, 64429.1, 53677, 167913, 280201, 385567, 460163, 1513
100.000073, 5.000037, 11478, 7741, 64257.9, 53411, 165786, 285798, 426702, 571113, 1484
105.000083, 5.00001, 11958, 9059, 63656.8, 53805, 155300, 277131, 399415, 517389, 1469
110.000023, 4.99994, 11421, 7885, 65950.8, 53850, 177681, 288902, 476984, 728533, 1348
115.000108, 5.000085, 11750, 8623, 63586.6, 53680, 157822, 269840, 407342, 563083, 1378
120.000039, 4.999931, 11439, 7274, 64918.8, 53506, 171079, 306682, 452860, 648778, 1385
125.000168, 5.000129, 11145, 8670, 64880.2, 53906, 169261, 281801, 459889, 644195, 1358
130.000037, 4.999869, 11523, 7355, 65084.9, 54049, 170654, 291275, 463222, 847560, 1347
135.000662, 5.000625, 11670, 5864, 64592.1, 54131, 165304, 267654, 443313, 621882, 1292
140.000095, 4.999433, 11970, 6540, 64543.1, 54540, 161248, 262889, 420157, 598111, 1313
145.0001, 5.000005, 11318, 6464, 65709.4, 54469, 167291, 283201, 442253, 516250, 1247
150.000321, 5.000221, 11273, 10735, 66458.2, 53679, 180736, 313802, 473616, 658776, 1248
155.000031, 4.99971, 11015, 6217, 66334.3, 53019, 182994, 316524, 448727, 642518, 1131
160.000063, 5.000032, 11502, 6287, 65558.0, 54041, 176440, 288184, 435015, 611982, 1251
165.000017, 4.999954, 11294, 6162, 66830.1, 54096, 185642, 313061, 446896, 560804, 1209
170.000237, 5.00022, 11486, 10217, 65765.8, 53968, 177613, 306457, 423029, 723582, 1196
175.00005, 4.999813, 11402, 6648, 67453.7, 54849, 176339, 322932, 464459, 644960, 1091
180.00033, 5.00028, 11481, 8685, 65591.8, 54113, 171991, 296800, 440028, 553420, 1213
185.000077, 4.999747, 11603, 8605, 67241.0, 55374, 175145, 307105, 523414, 684799, 1188
190.000025, 4.999948, 10951, 7782, 69560.5, 54453, 200697, 324340, 542612, 891315, 1115
195.000049, 5.000024, 11645, 7829, 66695.6, 54735, 175518, 294459, 453643, 704744, 1073
