elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000087, 5.000087, 35115, 8471, 59730.7, 52758, 124813, 201946, 289880, 475411, 0
10.000025, 4.999938, 32408, 9816, 65251.9, 54452, 151420, 221330, 332439, 476792, 0
15.000031, 5.000006, 30841, 8207, 67931.4, 54062, 172030, 276035, 385984, 647149, 0
20.000684, 5.000653, 29888, 10639, 70635.4, 54374, 185850, 307716, 493735, 766000, 0
25.000205, 4.999521, 29915, 9182, 70082.8, 54285, 186446, 290464, 433045, 683480, 0
30.000028, 4.999823, 29876, 7562, 69848.5, 54142, 185566, 284567, 412365, 592500, 0
35.00009, 5.000062, 30252, 10545, 69558.7, 54443, 177745, 279156, 412097, 567426, 0
40.000138, 5.000048, 30000, 6508, 70338.9, 54330, 187235, 284088, 427011, 686246, 0
45.000063, 4.999925, 30955, 8451, 68260.4, 54237, 172426, 278895, 406616, 593808, 0
50.000018, 4.999955, 30819, 8613, 68227.2, 54172, 175189, 271927, 398399, 600598, 0
55.000018, 5.0, 30582, 10343, 68500.0, 54052, 175219, 293564, 399347, 551057, 0
60.000083, 5.000065, 30062, 8938, 69342.9, 54526, 177582, 295638, 435562, 639840, 0
65.000147, 5.000064, 30061, 9811, 70226.9, 54261, 188712, 292863, 416187, 746014, 0
70.000011, 4.999864, 30780, 8978, 68359.5, 54240, 173500, 275546, 383510, 550618, 0
75.000067, 5.000056, 31073, 8637, 67582.2, 53914, 169563, 259790, 365092, 599386, 0
80.000037, 4.99997, 30093, 8126, 70556.9, 54579, 188651, 289412, 437924, 605510, 0
85.000051, 5.000014, 29759, 8000, 69977.2, 54249, 184100, 296127, 484899, 756615, 0
90.000028, 4.999977, 30428, 9403, 69605.5, 53998, 185814, 292046, 397820, 634932, 0
95.000036, 5.000008, 30046, 9604, 69333.0, 54507, 180994, 276296, 370620, 660708, 0
100.000073, 5.000037, 30500, 9108, 70064.8, 54700, 182562, 291579, 420949, 696646, 0
105.000083, 5.00001, 30887, 6970, 68281.7, 54291, 173497, 281921, 395517, 596615, 0
110.000023, 4.99994, 29404, 7795, 70683.8, 54836, 185555, 289098, 449308, 840855, 0
115.000108, 5.000085, 30790, 10004, 68739.5, 54368, 173123, 278954, 436597, 685526, 0
120.000039, 4.999931, 29654, 7668, 70719.8, 54291, 191646, 312101, 449694, 673657, 0
125.000168, 5.000129, 29948, 10249, 70518.7, 54530, 185417, 288401, 414612, 727123, 0
130.000037, 4.999869, 29620, 7961, 70654.2, 54629, 186081, 288777, 539812, 825274, 0
