elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000155, 5.000155, 279983, 922, 16484.5, 17989, 27358, 33403, 42236, 58118, 0
10.000329, 5.000174, 223633, 891, 16614.8, 18014, 27805, 34755, 45997, 84268, 0
15.000085, 4.999756, 223375, 1247, 16550.1, 17924, 27655, 35384, 48978, 89415, 0
20.000688, 5.000603, 222695, 1091, 16595.6, 18001, 27926, 35689, 48116, 75102, 0
25.000027, 4.999339, 223464, 813, 16616.4, 18039, 27660, 33966, 45843, 80148, 0
30.000028, 5.000001, 222441, 710, 16640.9, 18031, 27696, 34792, 50171, 80148, 0
35.000422, 5.000394, 225721, 1029, 16678.9, 18034, 27980, 35688, 48522, 92481, 0
40.000251, 4.999829, 219527, 893, 16646.2, 18047, 27941, 34996, 45865, 76755, 0
45.000641, 5.00039, 221332, 1146, 16648.1, 18050, 27991, 35036, 46623, 72305, 0
50.000571, 4.99993, 222316, 602, 16669.4, 18076, 27744, 34643, 46471, 72436, 0
55.0007, 5.000129, 221663, 1292, 16730.8, 18168, 28008, 34762, 46117, 65988, 0
60.000048, 4.999348, 222228, 847, 16715.4, 18171, 27852, 34788, 48053, 90732, 0
65.000216, 5.000168, 222559, 847, 16655.2, 18080, 27879, 35169, 48396, 91753, 0
70.000105, 4.999889, 221574, 1351, 16624.8, 18054, 27881, 34653, 47518, 86836, 0
75.00008, 4.999975, 221486, 963, 16674.6, 18067, 27832, 35545, 48669, 79598, 0
80.000076, 4.999996, 223263, 1087, 16683.9, 18095, 27721, 34442, 46666, 82746, 0
85.001196, 5.00112, 218765, 1088, 16681.5, 18087, 27692, 34479, 47838, 94105, 0
90.000123, 4.998927, 225142, 1128, 16602.3, 18014, 27522, 34581, 46769, 121229, 0
95.000324, 5.000201, 220653, 1061, 16698.9, 18150, 27732, 34478, 45281, 91265, 0
100.000041, 4.999717, 222014, 1062, 16684.8, 18053, 27750, 34659, 49242, 78862, 0
105.000082, 5.000041, 222922, 1015, 16639.0, 17989, 27714, 35337, 50425, 81256, 0
110.00004, 4.999958, 220656, 1235, 16692.1, 18103, 27668, 35105, 49568, 85377, 0
115.000717, 5.000677, 224998, 1005, 16648.2, 18053, 27654, 34254, 47028, 96014, 0
120.000491, 4.999774, 217035, 987, 16631.1, 18046, 27547, 34097, 44495, 68896, 0
125.000434, 4.999943, 221910, 1025, 16643.1, 17970, 27578, 35455, 50598, 81534, 0
130.000349, 4.999915, 219831, 1037, 16702.3, 18065, 27647, 34865, 47449, 73722, 0
135.000009, 4.99966, 223221, 1184, 16649.3, 18031, 27467, 33812, 44910, 78210, 0
140.000142, 5.000133, 222147, 925, 16600.6, 18003, 27344, 33956, 46412, 78210, 0
145.000245, 5.000103, 221451, 1007, 16611.6, 17990, 27574, 35349, 47656, 76517, 0
150.000085, 4.99984, 223473, 987, 16613.3, 17969, 27501, 35161, 52385, 106539, 0
155.000026, 4.999941, 220621, 1041, 16589.2, 17921, 27489, 34659, 45975, 67237, 0
160.000311, 5.000285, 222165, 1103, 16559.7, 17857, 27433, 35177, 47313, 84977, 0
165.000488, 5.000177, 220611, 1033, 16607.6, 17815, 27442, 36131, 58831, 97264, 0
170.000129, 4.999641, 223100, 839, 16543.6, 17924, 27257, 34193, 46055, 69385, 0
175.000072, 4.999943, 223046, 1230, 16559.1, 17937, 27278, 34096, 47102, 73869, 0
180.000853, 5.000781, 224415, 1004, 16607.8, 17982, 27387, 34337, 47000, 77490, 0
185.000358, 4.999505, 220299, 949, 16585.4, 17930, 27637, 35177, 45869, 68878, 0
190.000214, 4.999856, 222609, 1000, 16567.1, 17917, 27416, 34680, 45969, 70137, 0
195.000178, 4.999964, 222566, 1147, 16559.0, 17904, 27499, 35437, 46197, 73859, 0
200.000174, 4.999996, 219389, 1020, 16572.6, 17898, 27325, 34450, 48867, 109138, 0
205.000602, 5.000428, 223901, 701, 16559.8, 17874, 27433, 34781, 48089, 87532, 0
210.000097, 4.999495, 222771, 1194, 16566.1, 17909, 27169, 34829, 49463, 84451, 0
215.000325, 5.000228, 223230, 1063, 16588.0, 17952, 27305, 34578, 46609, 101129, 0
220.000275, 4.99995, 218812, 874, 16562.5, 17851, 27114, 34173, 48664, 101129, 0
225.00004, 4.999765, 224615, 1208, 16495.5, 17848, 27234, 34166, 45209, 72014, 0
230.000038, 4.999998, 221179, 755, 16584.4, 17862, 27360, 34670, 47370, 80856, 0
235.000023, 4.999985, 223020, 1034, 16523.8, 17911, 27202, 34124, 46109, 113066, 0
240.001049, 5.001026, 221057, 1075, 16577.6, 17912, 27427, 35280, 46451, 74023, 0
245.000355, 4.999306, 223854, 924, 16540.9, 17887, 27305, 34910, 46652, 74023, 0
250.000813, 5.000458, 222584, 888, 16505.7, 17860, 27232, 34092, 46065, 73806, 0
255.001048, 5.000235, 224211, 1239, 16553.3, 17906, 27346, 35053, 47210, 69632, 0
260.00009, 4.999042, 219993, 1027, 16580.4, 17902, 27096, 34097, 46213, 116298, 0
265.000459, 5.000369, 221248, 998, 16498.7, 17811, 27147, 35051, 48459, 116298, 0
270.000022, 4.999563, 224211, 1352, 16517.2, 17901, 27140, 33696, 44645, 91218, 0
275.000045, 5.000023, 221413, 1034, 16519.1, 17832, 27114, 34915, 48727, 92139, 0
280.000022, 4.999977, 225102, 1102, 16484.2, 17801, 27088, 34363, 48918, 92139, 0
285.000602, 5.00058, 222539, 798, 16504.0, 17816, 27293, 35373, 47976, 80236, 0
290.000141, 4.999539, 223954, 839, 16471.4, 17842, 26996, 34173, 46520, 80761, 0
295.000122, 4.999981, 220477, 1349, 16481.3, 17795, 27080, 34305, 47382, 80318, 0
300.00125, 5.001128, 209635, 959, 16431.1, 17696, 27006, 34863, 47701, 76475, 0
301.584067, 1.582817, 0, 959, 16431.1, 17696, 27006, 34863, 47701, 76475, 0
