elapsed, window, total, successful, failed
5.000155, 5.000155, 890279, 890279, 0
10.000329, 5.000174, 743702, 743702, 0
15.000085, 4.999756, 745903, 745903, 0
20.000688, 5.000603, 742553, 742553, 0
25.000027, 4.999339, 743816, 743816, 0
30.000028, 5.000001, 741344, 741344, 0
35.000422, 5.000394, 749254, 749254, 0
40.000251, 4.999829, 734597, 734597, 0
45.000641, 5.00039, 737230, 737230, 0
50.000571, 4.99993, 741262, 741262, 0
55.0007, 5.000129, 739091, 739091, 0
60.000048, 4.999348, 739719, 739719, 0
65.000216, 5.000168, 743207, 743207, 0
70.000105, 4.999889, 735929, 735929, 0
75.00008, 4.999975, 740762, 740762, 0
80.000076, 4.999996, 739853, 739853, 0
85.001196, 5.00112, 730708, 730708, 0
90.000123, 4.998927, 747711, 747711, 0
95.000324, 5.000201, 734787, 734787, 0
100.000041, 4.999717, 738102, 738102, 0
105.000082, 5.000041, 741892, 741892, 0
110.00004, 4.999958, 738158, 738158, 0
115.000717, 5.000677, 745876, 745876, 0
120.000491, 4.999774, 728137, 728137, 0
125.000434, 4.999943, 739987, 739987, 0
130.000349, 4.999915, 733452, 733452, 0
135.000009, 4.99966, 743302, 743302, 0
140.000142, 5.000133, 739594, 739594, 0
145.000245, 5.000103, 738571, 738571, 0
150.000085, 4.99984, 741576, 741576, 0
155.000026, 4.999941, 740132, 740132, 0
160.000311, 5.000285, 741703, 741703, 0
165.000488, 5.000177, 734994, 734994, 0
170.000129, 4.999641, 742146, 742146, 0
175.000072, 4.999943, 740560, 740560, 0
180.000853, 5.000781, 749106, 749106, 0
185.000358, 4.999505, 737682, 737682, 0
190.000214, 4.999856, 741707, 741707, 0
195.000178, 4.999964, 742132, 742132, 0
200.000174, 4.999996, 734873, 734873, 0
205.000602, 5.000428, 744313, 744313, 0
210.000097, 4.999495, 743255, 743255, 0
215.000325, 5.000228, 744513, 744513, 0
220.000275, 4.99995, 730078, 730078, 0
225.00004, 4.999765, 748691, 748691, 0
230.000038, 4.999998, 737746, 737746, 0
235.000023, 4.999985, 741581, 741581, 0
240.001049, 5.001026, 739136, 739136, 0
245.000355, 4.999306, 742473, 742473, 0
250.000813, 5.000458, 742961, 742961, 0
255.001048, 5.000235, 745626, 745626, 0
260.00009, 4.999042, 736744, 736744, 0
265.000459, 5.000369, 739809, 739809, 0
270.000022, 4.999563, 744864, 744864, 0
275.000045, 5.000023, 740411, 740411, 0
280.000022, 4.999977, 749179, 749179, 0
285.000602, 5.00058, 741360, 741360, 0
290.000141, 4.999539, 747712, 747712, 0
295.000122, 4.999981, 737699, 737699, 0
300.00125, 5.001128, 736149, 736149, 0
301.584067, 1.582817, 6827, 6827, 0
