elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000358, 4.999505, 220299, 5936, 33644.9, 37484, 52854, 62555, 76556, 109652, 0
190.000214, 4.999856, 222609, 5764, 33586.0, 37452, 52660, 62015, 74954, 98204, 0
195.000178, 4.999964, 222566, 5764, 33613.9, 37382, 53105, 63002, 75071, 105927, 0
200.000174, 4.999996, 219389, 6129, 33587.2, 37423, 52628, 62379, 85686, 140991, 0
205.000602, 5.000428, 223901, 6257, 33637.0, 37383, 53134, 63663, 82720, 140991, 0
210.000097, 4.999495, 222771, 6040, 33676.6, 37491, 52646, 63129, 80417, 112199, 0
215.000325, 5.000228, 223230, 6040, 33677.3, 37441, 52837, 62925, 79925, 112199, 0
220.000275, 4.99995, 218812, 6201, 33705.7, 37481, 52495, 62449, 78757, 133743, 0
225.00004, 4.999765, 224615, 5973, 33503.5, 37321, 52415, 61928, 74664, 101230, 0
230.000038, 4.999998, 221179, 5973, 33695.0, 37406, 52752, 62490, 76326, 115872, 0
235.000023, 4.999985, 223020, 5890, 33571.7, 37463, 52247, 61521, 76259, 166999, 0
240.001049, 5.001026, 221057, 6224, 33584.1, 37472, 52618, 62208, 75127, 166999, 0
245.000355, 4.999306, 223854, 6078, 33628.6, 37444, 52657, 62621, 76794, 111835, 0
250.000813, 5.000458, 222584, 6011, 33508.0, 37412, 52260, 61378, 73318, 98550, 0
255.001048, 5.000235, 224211, 6152, 33577.5, 37385, 52726, 63040, 78445, 122684, 0
260.00009, 4.999042, 219993, 6162, 33761.7, 37543, 52433, 62252, 77204, 122684, 0
265.000459, 5.000369, 221248, 5897, 33532.3, 37346, 52542, 63615, 80363, 149428, 0
270.000022, 4.999563, 224211, 6211, 33506.9, 37355, 52354, 62450, 76917, 119726, 0
275.000045, 5.000023, 221413, 6177, 33497.0, 37340, 52182, 62186, 76736, 119726, 0
280.000022, 4.999977, 225102, 5753, 33490.5, 37337, 52330, 61926, 79071, 118017, 0
285.000602, 5.00058, 222539, 6030, 33520.0, 37318, 52584, 63187, 78956, 102443, 0
290.000141, 4.999539, 223954, 6146, 33564.8, 37322, 52656, 62911, 80211, 113895, 0
295.000122, 4.999981, 220477, 6236, 33446.5, 37318, 52104, 61621, 79120, 113895, 0
300.00125, 5.001128, 209635, 6247, 33499.3, 37131, 52446, 62586, 77459, 117730, 0
301.584067, 1.582817, 0, 6030, 33321.7, 37085, 52129, 62285, 77558, 117730, 0
