elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000155, 5.000155, 610296, 594, 31922.9, 32027, 48140, 54715, 63607, 80399, 0
10.000329, 5.000174, 520069, 2868, 33514.6, 33827, 50512, 58252, 68703, 107660, 0
15.000085, 4.999756, 522528, 2733, 33555.4, 33847, 50607, 59110, 77095, 124053, 0
20.000688, 5.000603, 519858, 2823, 33621.3, 33807, 51132, 61141, 76750, 127792, 0
25.000027, 4.999339, 520352, 2678, 33666.7, 33929, 50931, 59877, 76572, 113757, 0
30.000028, 5.000001, 518903, 2649, 33764.3, 34086, 50686, 58830, 73647, 113307, 0
35.000422, 5.000394, 523533, 2664, 33656.6, 33944, 50841, 59459, 74089, 107946, 0
40.000251, 4.999829, 515070, 3104, 33757.4, 34040, 50986, 59879, 74881, 130995, 0
45.000641, 5.00039, 515898, 2821, 33749.2, 34034, 50947, 59476, 73547, 104815, 0
50.000571, 4.99993, 518946, 2322, 33735.5, 34015, 51011, 59652, 72182, 104843, 0
55.0007, 5.000129, 517428, 2398, 33770.3, 34068, 50901, 59173, 72200, 101332, 0
60.000048, 4.999348, 517491, 3035, 33821.3, 34106, 51019, 59385, 72163, 110080, 0
65.000216, 5.000168, 520648, 2864, 33769.9, 34009, 50976, 59857, 74315, 117981, 0
70.000105, 4.999889, 514355, 3055, 33783.1, 34031, 50951, 59790, 79353, 139170, 0
75.00008, 4.999975, 519276, 2251, 33796.9, 34046, 51053, 60299, 77685, 146246, 0
80.000076, 4.999996, 516590, 2892, 33878.0, 34211, 50788, 59207, 73650, 125955, 0
85.001196, 5.00112, 511943, 2778, 33804.6, 34163, 50704, 58412, 71443, 98717, 0
90.000123, 4.998927, 522569, 2778, 33864.3, 34166, 50694, 59319, 75906, 153820, 0
95.000324, 5.000201, 514134, 3187, 33848.0, 34106, 50818, 59574, 74450, 129485, 0
100.000041, 4.999717, 516088, 2478, 33883.0, 34164, 50846, 59397, 73949, 112414, 0
105.000082, 5.000041, 518970, 2026, 33742.8, 34028, 50710, 59513, 75361, 123683, 0
110.00004, 4.999958, 517502, 2742, 33836.8, 34105, 50911, 59944, 78082, 142843, 0
115.000717, 5.000677, 520878, 2663, 33836.7, 34091, 50850, 59842, 74830, 110639, 0
120.000491, 4.999774, 511102, 3042, 33815.4, 34129, 50497, 58787, 74175, 181751, 0
125.000434, 4.999943, 518077, 2712, 33869.9, 34166, 50700, 59958, 75023, 116308, 0
130.000349, 4.999915, 513621, 2363, 33925.7, 34261, 50592, 58938, 73533, 111492, 0
135.000009, 4.99966, 520081, 2935, 33824.3, 34141, 50616, 58971, 74300, 108611, 0
140.000142, 5.000133, 517447, 2862, 33870.6, 34210, 50504, 58659, 73793, 123974, 0
145.000245, 5.000103, 517120, 2346, 33759.9, 34051, 50540, 59317, 73246, 106785, 0
150.000085, 4.99984, 518103, 2857, 33754.0, 33956, 50658, 60367, 80531, 198570, 0
155.000026, 4.999941, 519511, 3192, 33762.3, 34096, 50480, 59039, 71630, 108991, 0
160.000311, 5.000285, 519538, 2598, 33649.9, 34010, 50216, 58248, 70110, 101594, 0
165.000488, 5.000177, 514383, 2598, 33912.3, 34197, 50718, 60545, 79309, 125354, 0
170.000129, 4.999641, 519046, 3065, 33747.9, 33942, 50477, 61613, 88292, 157249, 0
175.000072, 4.999943, 517514, 2837, 33671.9, 34013, 50247, 58621, 72677, 107663, 0
180.000853, 5.000781, 524691, 1883, 33707.8, 34032, 50342, 59268, 72876, 109899, 0
185.000358, 4.999505, 517383, 2760, 33748.9, 34089, 50448, 59185, 74781, 119696, 0
190.000214, 4.999856, 519098, 1931, 33755.3, 34076, 50555, 59433, 72560, 99144, 0
195.000178, 4.999964, 519566, 2627, 33712.4, 34042, 50564, 59222, 72268, 100129, 0
200.000174, 4.999996, 515484, 2754, 33690.5, 34055, 50393, 59077, 71397, 108226, 0
205.000602, 5.000428, 520412, 2860, 33703.4, 33988, 50519, 59445, 81908, 142804, 0
210.000097, 4.999495, 520484, 2739, 33710.7, 34030, 50372, 59262, 74608, 127651, 0
215.000325, 5.000228, 521283, 2739, 33695.4, 33982, 50449, 59969, 76884, 120695, 0
220.000275, 4.99995, 511266, 2092, 33781.2, 34143, 50155, 58794, 73456, 135855, 0
225.00004, 4.999765, 524076, 3181, 33841.3, 34208, 50282, 59036, 73639, 114410, 0
230.000038, 4.999998, 516567, 2771, 33939.5, 34306, 50443, 58952, 72908, 124534, 0
235.000023, 4.999985, 518561, 2476, 33687.5, 34016, 50272, 59156, 74291, 115582, 0
240.001049, 5.001026, 518079, 2803, 33693.2, 34056, 50233, 58449, 71049, 168718, 0
245.000355, 4.999306, 518619, 3368, 33709.6, 33985, 50401, 59616, 73366, 112786, 0
250.000813, 5.000458, 520377, 2010, 33671.5, 34014, 50207, 58731, 71395, 101996, 0
255.001048, 5.000235, 521415, 2177, 33674.1, 34025, 50221, 58751, 72678, 115262, 0
260.00009, 4.999042, 516751, 3064, 33838.3, 34190, 50388, 59132, 73196, 120196, 0
265.000459, 5.000369, 518561, 2539, 33669.0, 33952, 50276, 59914, 77438, 166456, 0
270.000022, 4.999563, 520653, 2539, 33631.4, 33956, 50121, 58775, 72120, 109089, 0
275.000045, 5.000023, 518998, 2623, 33646.7, 34003, 49963, 58178, 71707, 107511, 0
280.000022, 4.999977, 524077, 2608, 33605.9, 33939, 50077, 58953, 76989, 116881, 0
285.000602, 5.00058, 518821, 2726, 33606.8, 33992, 50100, 58744, 72388, 100854, 0
290.000141, 4.999539, 523758, 2477, 33661.1, 33987, 50384, 60008, 75417, 112258, 0
295.000122, 4.999981, 517222, 2834, 33569.9, 33890, 50006, 58883, 77226, 120588, 0
300.00125, 5.001128, 526514, 2950, 33627.3, 33989, 49965, 58721, 72760, 107853, 0
301.584067, 1.582817, 6827, 2950, 33782.1, 34089, 50535, 60357, 75634, 113410, 0
