elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000178, 5.000178, 8142, 5446, 27775.2, 29302, 50148, 130285, 283309, 538348, 5438
10.000051, 4.999873, 9653, 5471, 28555.6, 29944, 42964, 167132, 393077, 488347, 2684
15.000038, 4.999987, 10155, 5462, 29284.2, 29842, 43019, 202389, 421408, 665996, 2150
20.000055, 5.000017, 10028, 5424, 30571.5, 29978, 44626, 234542, 507129, 808260, 1754
25.000065, 5.00001, 10674, 5369, 30674.1, 30195, 44635, 226228, 452153, 808260, 1594
30.000054, 4.999989, 10567, 5298, 31213.0, 30337, 45388, 245306, 457430, 610776, 1556
35.000034, 4.99998, 10610, 5347, 30777.9, 30233, 44489, 227480, 505904, 777207, 1437
40.000109, 5.000075, 10011, 5487, 31824.0, 30297, 44616, 274375, 482399, 856558, 1232
45.000066, 4.999957, 10578, 5517, 32644.3, 30312, 47251, 288765, 523660, 856558, 1326
50.000041, 4.999975, 10339, 5428, 32668.1, 30254, 46510, 312014, 557365, 805714, 1250
55.000031, 4.99999, 10745, 5434, 31833.4, 30364, 47129, 253407, 479072, 678226, 1214
60.000014, 4.999983, 9718, 5434, 33269.0, 30373, 45189, 307537, 540878, 711048, 1168
65.000077, 5.000063, 10665, 5436, 32793.1, 30336, 46004, 275064, 564071, 855643, 1085
70.000028, 4.999951, 10636, 5459, 33670.7, 30373, 50346, 295125, 515527, 748515, 1120
75.000029, 5.000001, 10936, 5441, 31922.5, 30120, 46171, 256630, 522410, 761308, 1057
80.001114, 5.001085, 10648, 5441, 32719.2, 30323, 50076, 272290, 550778, 916728, 1035
85.000134, 4.99902, 10848, 5417, 32350.8, 30255, 47605, 270033, 589066, 813089, 994
90.000074, 4.99994, 10352, 5479, 33483.9, 30319, 46902, 317200, 595275, 820845, 898
95.000052, 4.999978, 10623, 5494, 33791.4, 30473, 50234, 286336, 566243, 797278, 955
100.000039, 4.999987, 11473, 5393, 32798.8, 30329, 50300, 274912, 530022, 760874, 869
105.000009, 4.99997, 11153, 5418, 33892.7, 30569, 52711, 301127, 470504, 710700, 899
110.000026, 5.000017, 10755, 5350, 35207.6, 30713, 56911, 320235, 579807, 803389, 909
115.001012, 5.000986, 11369, 5445, 33996.9, 30783, 55245, 282361, 544519, 742702, 891
120.000097, 4.999085, 11426, 5440, 33703.3, 30563, 56619, 285678, 493229, 661273, 883
125.000314, 5.000217, 10607, 5458, 34449.0, 30588, 54530, 313324, 551284, 700658, 848
130.000077, 4.999763, 10991, 5507, 33670.4, 30447, 49355, 283989, 696524, 932314, 803
135.000225, 5.000148, 10415, 5475, 34849.7, 30645, 55793, 318334, 600054, 932600, 755
140.000084, 4.999859, 10773, 5536, 34988.6, 30855, 62406, 319461, 538283, 760879, 787
145.000016, 4.999932, 11198, 5511, 35188.0, 30663, 60722, 321588, 617047, 813320, 850
150.000024, 5.000008, 10912, 5356, 34748.5, 30599, 59656, 314039, 546303, 936354, 777
155.00016, 5.000136, 10306, 5494, 36761.7, 30741, 62513, 364151, 629809, 787941, 741
160.000121, 4.999961, 11219, 5500, 34501.2, 30475, 55046, 309626, 544850, 787869, 821
165.000037, 4.999916, 10794, 5405, 36171.5, 30739, 66924, 331396, 609378, 893581, 690
170.000084, 5.000047, 10579, 5391, 36062.6, 30684, 63005, 355698, 625570, 843115, 714
175.000018, 4.999934, 10780, 5532, 36834.9, 30722, 67015, 354936, 620370, 944681, 637
180.000018, 5.0, 10979, 5426, 35722.1, 30824, 64304, 324191, 539338, 756633, 653
185.000151, 5.000133, 11185, 5377, 36797.7, 31087, 78475, 317381, 585754, 759585, 671
190.000137, 4.999986, 11060, 5479, 35929.2, 31049, 75328, 295142, 548005, 754927, 645
195.00012, 4.999983, 10921, 5472, 36014.9, 31011, 80134, 301170, 541822, 789323, 725
200.000081, 4.999961, 10683, 5542, 37633.0, 31109, 74319, 352160, 572768, 953761, 644
205.000072, 4.999991, 10700, 5414, 37324.8, 31320, 81068, 324685, 532571, 728903, 683
210.000272, 5.0002, 10368, 5388, 37674.4, 31131, 74030, 345504, 551537, 768626, 604
215.000018, 4.999746, 11405, 5421, 36592.0, 31327, 75646, 302531, 586215, 823692, 682
220.000167, 5.000149, 10700, 5470, 38001.8, 31247, 87177, 332527, 609489, 823692, 631
225.000069, 4.999902, 10432, 5440, 37864.4, 31050, 77596, 356960, 599793, 1034531, 611
230.000019, 4.99995, 10577, 5440, 36528.7, 30993, 65936, 328884, 624393, 764945, 595
235.000395, 5.000376, 10503, 5365, 37759.7, 31149, 73206, 356489, 624393, 821532, 651
240.000054, 4.999659, 10657, 5423, 37065.5, 31046, 69894, 329514, 622488, 862439, 618
245.000057, 5.000003, 10216, 5420, 37135.7, 31019, 66939, 345214, 591317, 753066, 635
250.00021, 5.000153, 10329, 5459, 38251.6, 30931, 75755, 399773, 658923, 812570, 581
255.000047, 4.999837, 11150, 5445, 36803.0, 31345, 77728, 304996, 549984, 775521, 620
260.000008, 4.999961, 10578, 5412, 39733.0, 31786, 92571, 350401, 574027, 840939, 592
265.000014, 5.000006, 10180, 5464, 38788.1, 31213, 78059, 379852, 610677, 739391, 602
270.000038, 5.000024, 10609, 5519, 39085.9, 31449, 89455, 362126, 642518, 982682, 622
275.000112, 5.000074, 9798, 5402, 40000.1, 31596, 88449, 398631, 603989, 892263, 522
280.000027, 4.999915, 10277, 5429, 39973.1, 32012, 89600, 370421, 611933, 784435, 628
285.000044, 5.000017, 10979, 5330, 40724.6, 32433, 116652, 250254, 493089, 784435, 590
290.000081, 5.000037, 10613, 5520, 38392.0, 31101, 108589, 309538, 548216, 845035, 567
295.000015, 4.999934, 10600, 5346, 38572.4, 31048, 110899, 338811, 542935, 729572, 568
300.000039, 5.000024, 10204, 5346, 38045.9, 30888, 107826, 342841, 509070, 779320, 522
301.023949, 1.02391, 1431, 5376, 39366.4, 30900, 120645, 369139, 630260, 853380, 107
