elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000178, 5.000178, 8142, 815, 14011.3, 13935, 25195, 59741, 158273, 231394, 5438
10.000051, 4.999873, 9653, 985, 14131.5, 14520, 22550, 58123, 189075, 275656, 2684
15.000038, 4.999987, 10155, 512, 14449.6, 14475, 22470, 77841, 231387, 301676, 2150
20.000055, 5.000017, 10028, 690, 14920.7, 14506, 23057, 92812, 238962, 341651, 1754
25.000065, 5.00001, 10674, 558, 15039.3, 14731, 23152, 96755, 238962, 359490, 1594
30.000054, 4.999989, 10567, 641, 15328.3, 14778, 23667, 100830, 248027, 380521, 1556
35.000034, 4.99998, 10610, 1232, 15197.7, 14677, 23255, 100972, 290152, 425278, 1437
40.000109, 5.000075, 10011, 1667, 15457.6, 14851, 23073, 107222, 268657, 634488, 1232
45.000066, 4.999957, 10578, 822, 16220.7, 14875, 24564, 133264, 296834, 634488, 1326
50.000041, 4.999975, 10339, 971, 15904.8, 14809, 24228, 122729, 303777, 460377, 1250
55.000031, 4.99999, 10745, 521, 15789.2, 14901, 24909, 119764, 239910, 386718, 1214
60.000014, 4.999983, 9718, 521, 16343.1, 14914, 23336, 129924, 328206, 498096, 1168
65.000077, 5.000063, 10665, 899, 16163.4, 14837, 23636, 130764, 320790, 468367, 1085
70.000028, 4.999951, 10636, 379, 16525.3, 14873, 25501, 132464, 283585, 432097, 1120
75.000029, 5.000001, 10936, 699, 15685.1, 14673, 23787, 112392, 283830, 383426, 1057
80.001114, 5.001085, 10648, 486, 16127.3, 14855, 25312, 121851, 304447, 491922, 1035
85.000134, 4.99902, 10848, 1012, 15906.0, 14779, 24647, 111201, 347607, 480280, 994
90.000074, 4.99994, 10352, 381, 16362.2, 14804, 23552, 142762, 335422, 549547, 898
95.000052, 4.999978, 10623, 730, 16512.0, 15020, 25531, 134600, 289344, 402859, 955
100.000039, 4.999987, 11473, 1143, 16167.6, 14789, 24908, 128134, 310911, 467280, 869
105.000009, 4.99997, 11153, 1064, 16726.9, 15040, 25865, 140114, 286925, 506909, 899
