elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000057, 5.000003, 98468, 1112, 45579.4, 28727, 180887, 356644, 549780, 789838, 0
250.00021, 5.000153, 99297, 1170, 45975.5, 28801, 182303, 373576, 541797, 871929, 0
255.000047, 4.999837, 104150, 943, 42983.9, 29328, 154025, 308747, 479079, 736799, 0
260.000008, 4.999961, 99515, 1328, 45468.8, 29834, 167221, 344276, 540612, 820045, 0
265.000014, 5.000006, 95162, 1267, 46761.9, 29131, 195725, 356783, 546646, 851574, 0
270.000038, 5.000024, 99166, 1228, 45687.3, 29375, 175696, 354268, 545587, 1125215, 0
275.000112, 5.000074, 92535, 1113, 48598.5, 29645, 201255, 377077, 574775, 972486, 0
280.000027, 4.999915, 97352, 1220, 46395.4, 30017, 179810, 343469, 528086, 913763, 0
285.000044, 5.000017, 103732, 1319, 44007.3, 31369, 132400, 256040, 423489, 913763, 0
290.000081, 5.000037, 101888, 982, 44618.4, 29363, 160390, 317907, 465386, 765546, 0
295.000015, 4.999934, 100444, 982, 45036.9, 29058, 171734, 316787, 460257, 688331, 0
300.000039, 5.000024, 97462, 1177, 46028.9, 28790, 186751, 334814, 517280, 835932, 0
301.023949, 1.02391, 14733, 1104, 48196.9, 28864, 197351, 366182, 561145, 939424, 0
