elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000364, 5.000364, 492064, 4248, 48331.2, 48128, 70897, 82878, 103567, 196782, 0
10.000063, 4.999699, 447113, 5328, 50671.7, 50315, 75026, 87783, 106321, 180940, 0
15.000029, 4.999966, 444051, 5595, 50711.1, 50425, 74885, 87334, 104220, 160447, 0
20.000012, 4.999983, 444201, 5595, 50699.2, 50413, 74900, 87108, 103644, 147730, 0
25.000126, 5.000114, 444168, 6317, 50779.3, 50465, 75041, 87747, 106757, 156516, 0
30.000254, 5.000128, 441249, 6083, 50700.8, 50508, 74324, 85665, 103689, 156516, 0
35.000036, 4.999782, 444166, 6154, 50698.9, 50469, 74673, 86497, 102666, 151756, 0
40.000119, 5.000083, 444131, 5806, 50884.0, 50608, 75217, 87493, 103966, 135894, 0
45.000149, 5.00003, 438627, 5754, 51068.0, 50782, 75398, 88064, 105341, 141678, 0
50.00003, 4.999881, 440430, 5754, 50962.6, 50763, 75012, 86567, 102077, 155193, 0
55.000282, 5.000252, 439983, 6098, 51054.0, 50791, 75383, 87444, 104453, 155193, 0
60.000022, 4.99974, 437183, 4664, 51113.4, 50799, 75697, 88483, 106484, 185966, 0
65.00026, 5.000238, 443072, 6648, 50933.4, 50803, 74689, 85336, 100630, 151127, 0
70.00024, 4.99998, 440505, 5235, 50998.6, 50853, 75008, 85914, 100059, 140713, 0
75.000148, 4.999908, 441251, 7041, 51054.8, 50989, 74875, 85097, 98681, 131221, 0
80.000135, 4.999987, 438733, 5147, 51066.7, 50985, 74805, 85072, 98873, 132105, 0
85.000039, 4.999904, 441543, 6013, 51012.9, 50954, 74682, 84892, 99670, 134298, 0
90.000447, 5.000408, 438367, 5046, 51060.0, 50921, 75063, 85571, 99876, 134298, 0
95.000114, 4.999667, 441290, 5623, 51025.4, 50879, 74776, 85284, 99996, 141745, 0
100.000156, 5.000042, 438810, 6662, 51051.2, 50939, 74761, 85267, 99516, 140566, 0
105.000127, 4.999971, 444680, 5500, 51038.7, 50921, 74727, 85530, 99091, 140566, 0
