elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000364, 5.000364, 126033, 9035, 65671.9, 66477, 95682, 111006, 142440, 197095, 0
10.000063, 4.999699, 112571, 11721, 68041.5, 68985, 100407, 116675, 142487, 205745, 0
15.000029, 4.999966, 110952, 10409, 67971.5, 69058, 99642, 114738, 135797, 183659, 0
20.000012, 4.999983, 110619, 7627, 67892.9, 68919, 99657, 114572, 134368, 202402, 0
25.000126, 5.000114, 110478, 13268, 67959.6, 68977, 99620, 115046, 137210, 184365, 0
30.000254, 5.000128, 110991, 10885, 67725.2, 69033, 98445, 111355, 128896, 162751, 0
35.000036, 4.999782, 110767, 13124, 67971.5, 69050, 99522, 114615, 136086, 196632, 0
40.000119, 5.000083, 111119, 10107, 68205.4, 69305, 100336, 115230, 135371, 182747, 0
45.000149, 5.00003, 110322, 12354, 68327.6, 69520, 99895, 114865, 137251, 178935, 0
50.00003, 4.999881, 110529, 12127, 68344.2, 69597, 99647, 113447, 130955, 179763, 0
55.000282, 5.000252, 110221, 12541, 68399.5, 69476, 100140, 114247, 133923, 174396, 0
60.000022, 4.99974, 109292, 9817, 68412.4, 69487, 100245, 116265, 140073, 202162, 0
65.00026, 5.000238, 110961, 9780, 68195.3, 69491, 99373, 112465, 131308, 169302, 0
70.00024, 4.99998, 109566, 10619, 68297.3, 69586, 99825, 113423, 130931, 168370, 0
75.000148, 4.999908, 110837, 8788, 68394.9, 69763, 99268, 111336, 127941, 167101, 0
80.000135, 4.999987, 109586, 10524, 68446.8, 69775, 99360, 111899, 128340, 161180, 0
85.000039, 4.999904, 110521, 12023, 68343.2, 69705, 99348, 111940, 130470, 191771, 0
90.000447, 5.000408, 110364, 8218, 68344.9, 69717, 99375, 111760, 128380, 177297, 0
95.000114, 4.999667, 110146, 9016, 68295.4, 69466, 99380, 112750, 131643, 176986, 0
100.000156, 5.000042, 109534, 10008, 68404.3, 69674, 99445, 112303, 128099, 164064, 0
105.000127, 4.999971, 110761, 10311, 68451.0, 69706, 99618, 113297, 130618, 157688, 0
110.000058, 4.999931, 109022, 12195, 68267.9, 69497, 99274, 112779, 132684, 180325, 0
115.000475, 5.000417, 111606, 10040, 68127.9, 69477, 98771, 111633, 128410, 161555, 0
120.000031, 4.999556, 109483, 10592, 68052.8, 69272, 98666, 111974, 129684, 157792, 0
125.000126, 5.000095, 111840, 10579, 68076.9, 69251, 98561, 112887, 133073, 178903, 0
130.000022, 4.999896, 109576, 11292, 68080.5, 69351, 98627, 112355, 131087, 171190, 0
135.000059, 5.000037, 111634, 13071, 67985.4, 69218, 98664, 112648, 132315, 166424, 0
140.000333, 5.000274, 109378, 9798, 68058.5, 69169, 99102, 112875, 132243, 174383, 0
145.000208, 4.999875, 111965, 9262, 68065.4, 69242, 98665, 111724, 130578, 165834, 0
150.000337, 5.000129, 109136, 12235, 68064.6, 69223, 98636, 112562, 133388, 181614, 0
155.001492, 5.001155, 111494, 12028, 68052.9, 69352, 98494, 111618, 129175, 166580, 0
160.000916, 4.999424, 109880, 11001, 67954.0, 69182, 98568, 112294, 131564, 205199, 0
165.00001, 4.999094, 111407, 12449, 68231.7, 69439, 98755, 113303, 134932, 179269, 0
170.000021, 5.000011, 110455, 11594, 68123.1, 69387, 98620, 112701, 133085, 172254, 0
175.000208, 5.000187, 112038, 9869, 67941.9, 69042, 98837, 114061, 136911, 190335, 0
180.000118, 4.99991, 110096, 6815, 67903.3, 69004, 98205, 111725, 132787, 190515, 0
185.000273, 5.000155, 111910, 6924, 67847.5, 69040, 98445, 112337, 132430, 165967, 0
190.000016, 4.999743, 109863, 12884, 67835.3, 69128, 98073, 111467, 130714, 154513, 0
195.00061, 5.000594, 112191, 10115, 67875.0, 69026, 98147, 112433, 132273, 169166, 0
200.000297, 4.999687, 109553, 12170, 68124.3, 69263, 98882, 113176, 131525, 166312, 0
205.000465, 5.000168, 111501, 13029, 67956.7, 69058, 98656, 113577, 133117, 191382, 0
210.000594, 5.000129, 109650, 11554, 68035.5, 69074, 99202, 114635, 136238, 188523, 0
215.000014, 4.99942, 111205, 10303, 68006.1, 69129, 98843, 113067, 131599, 167957, 0
220.000075, 5.000061, 111235, 12501, 67829.0, 68969, 98782, 113507, 135050, 173875, 0
225.000166, 5.000091, 111275, 10887, 67846.4, 68969, 98525, 113236, 134329, 205649, 0
230.000202, 5.000036, 109989, 8741, 67905.7, 68895, 99268, 115005, 137342, 186030, 0
235.000081, 4.999879, 111613, 8741, 67739.3, 68868, 98534, 114199, 137402, 211661, 0
240.000158, 5.000077, 111029, 13543, 67754.2, 68970, 98150, 112035, 131113, 172054, 0
245.000308, 5.00015, 110985, 10199, 67938.5, 69019, 98938, 113077, 131862, 170399, 0
250.000333, 5.000025, 110155, 12727, 67967.6, 69104, 98984, 113581, 134588, 184333, 0
255.000152, 4.999819, 111721, 12543, 67867.5, 68796, 99376, 115633, 139839, 215488, 0
260.000225, 5.000073, 110208, 11562, 67903.9, 69130, 98553, 112495, 132698, 173679, 0
265.00003, 4.999805, 111443, 11127, 67808.7, 68938, 98764, 112947, 131789, 178147, 0
270.000159, 5.000129, 110731, 12597, 67691.2, 68841, 98009, 111995, 130944, 172866, 0
275.00001, 4.999851, 111478, 10693, 67924.7, 69079, 98356, 112421, 129603, 168415, 0
280.000087, 5.000077, 109892, 11756, 67855.2, 68963, 98636, 112866, 132097, 172497, 0
285.000233, 5.000146, 111996, 12487, 67721.2, 68936, 97934, 111650, 130246, 166705, 0
290.000209, 4.999976, 109969, 12774, 68117.1, 69200, 98627, 113489, 133901, 169324, 0
295.000041, 4.999832, 111520, 10337, 67894.3, 68965, 98897, 113966, 136187, 176540, 0
300.000647, 5.000606, 110696, 11293, 67809.6, 68887, 98749, 113559, 135646, 175272, 0
301.171117, 1.17047, 257, 11293, 67472.0, 68517, 98563, 113795, 137094, 175272, 0
