elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000939, 5.000939, 9577, 12681, 29787.0, 26753, 50080, 68062, 96156, 119977, 555
10.00002, 4.999081, 8324, 9895, 32731.3, 29902, 55415, 70422, 91723, 132952, 567
15.000041, 5.000021, 8361, 12526, 32857.4, 29791, 55545, 73000, 93177, 110153, 535
20.000957, 5.000916, 8488, 12327, 32777.4, 29663, 55622, 74008, 101185, 142453, 459
25.000422, 4.999465, 8545, 12390, 33181.4, 29902, 57922, 75818, 95233, 120028, 310
30.002139, 5.001717, 8715, 12285, 32784.2, 29656, 55792, 73743, 102861, 126640, 318
35.00212, 4.999981, 8631, 12491, 32794.6, 29733, 55724, 76781, 114110, 141570, 280
40.001034, 4.998914, 8341, 12080, 33109.9, 29885, 57020, 75244, 109732, 132407, 282
45.000376, 4.999342, 8540, 12255, 33602.8, 30070, 59120, 82140, 117430, 141960, 280
50.000273, 4.999897, 8491, 11778, 33583.6, 30312, 57457, 76310, 111997, 173911, 272
55.000066, 4.999793, 8848, 12189, 32996.1, 29801, 56899, 74146, 99051, 108579, 251
60.000035, 4.999969, 8415, 12411, 33679.9, 28356, 65647, 92067, 129483, 181834, 208
65.001193, 5.001158, 8676, 11524, 33857.5, 29554, 62594, 87768, 121796, 181834, 187
70.001113, 4.99992, 8128, 11905, 34001.0, 29605, 62775, 90517, 116878, 145995, 204
75.000065, 4.998952, 8442, 12174, 33830.8, 29646, 61848, 85974, 118699, 145134, 212
80.000016, 4.999951, 8437, 9174, 33471.0, 29405, 61535, 82917, 117889, 144538, 197
85.001022, 5.001006, 8381, 11373, 33834.3, 29745, 61727, 84262, 114493, 157817, 210
90.000061, 4.999039, 8433, 12426, 33743.0, 29984, 60433, 81825, 112481, 138277, 239
95.000269, 5.000208, 8280, 11743, 33687.5, 29842, 60778, 85757, 118332, 147692, 212
100.000104, 4.999835, 8342, 12026, 33907.5, 29715, 61491, 84766, 114239, 149851, 251
105.000052, 4.999948, 8557, 11681, 33864.4, 30023, 60837, 82200, 115264, 136404, 230
110.000025, 4.999973, 8293, 9611, 34321.1, 29811, 64413, 88412, 120354, 140873, 204
115.000083, 5.000058, 8404, 12205, 33918.8, 29637, 61686, 86760, 120890, 143045, 198
120.000056, 4.999973, 8307, 11318, 34176.3, 29238, 65206, 92972, 130282, 153965, 167
125.000136, 5.00008, 8748, 10367, 33948.0, 29744, 62344, 83776, 107831, 144160, 149
130.000158, 5.000022, 8334, 12247, 33920.0, 29541, 62920, 88456, 122145, 178799, 261
135.000007, 4.999849, 8113, 11736, 33977.4, 29676, 62616, 87521, 111935, 131472, 253
140.000109, 5.000102, 8340, 9078, 34378.0, 30131, 62788, 84694, 109239, 131472, 256
145.001, 5.000891, 8380, 11604, 34299.3, 29627, 63757, 90339, 124108, 279843, 189
150.000901, 4.999901, 8371, 12487, 33812.5, 29478, 62087, 86265, 123724, 144952, 173
155.000031, 4.99913, 8273, 12487, 34103.5, 29813, 63053, 87610, 122163, 168103, 187
160.000261, 5.00023, 8308, 10762, 33903.5, 29684, 61806, 86288, 115678, 168080, 196
165.000085, 4.999824, 8354, 10762, 33968.9, 29922, 62127, 84380, 111268, 136492, 205
170.001909, 5.001824, 8304, 12307, 34253.5, 30150, 62198, 85259, 118088, 136492, 189
175.001922, 5.000013, 8423, 12363, 33777.6, 29519, 62075, 87976, 121629, 154151, 220
180.000858, 4.998936, 8582, 12046, 33917.0, 29902, 61579, 84690, 119271, 152970, 248
185.00063, 4.999772, 8268, 12179, 34077.1, 29843, 62093, 85775, 120081, 171834, 205
190.000052, 4.999422, 8359, 11433, 34238.9, 29801, 63546, 89441, 126546, 186075, 196
195.000795, 5.000743, 8352, 12535, 34172.0, 29933, 63206, 85923, 106937, 152964, 181
200.000878, 5.000083, 8438, 8707, 33967.0, 29788, 62909, 85293, 114778, 160320, 198
205.000019, 4.999141, 8173, 12105, 33938.9, 29824, 62024, 86156, 119811, 135755, 178
210.001249, 5.00123, 8334, 12533, 34238.3, 30275, 62239, 82945, 104554, 143871, 186
215.000185, 4.998936, 8283, 7050, 34253.3, 30219, 61802, 85139, 119941, 167130, 202
220.000061, 4.999876, 8577, 12583, 33958.8, 29405, 63752, 88761, 125578, 153125, 133
225.000039, 4.999978, 8382, 13057, 34168.7, 29827, 62223, 86152, 124205, 168750, 184
230.00095, 5.000911, 8409, 9535, 33964.8, 29671, 63210, 86858, 115343, 148264, 173
235.000879, 4.999929, 8191, 10442, 33908.2, 29877, 61821, 86114, 112547, 164810, 206
240.000042, 4.999163, 8345, 10772, 34092.5, 30271, 61291, 80838, 113715, 166789, 156
245.000021, 4.999979, 8414, 11871, 34407.9, 30443, 61828, 83982, 116842, 166677, 167
250.000247, 5.000226, 8438, 11779, 33533.1, 29334, 62170, 86648, 119210, 185808, 157
255.000173, 4.999926, 8386, 11779, 33836.1, 29551, 63222, 92728, 129342, 199662, 182
260.000076, 4.999903, 8482, 12095, 34362.9, 29637, 65142, 94556, 133554, 199662, 179
