elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000178, 5.000178, 175721, 6004, 28101.1, 32882, 43179, 47743, 55085, 78156, 0
10.000245, 5.000067, 142549, 5830, 28577.7, 33108, 44232, 49585, 56826, 78156, 0
15.000178, 4.999933, 140040, 5817, 28652.5, 33184, 44371, 49875, 57703, 73021, 0
20.000238, 5.00006, 139173, 5967, 28710.3, 33188, 44400, 50032, 58611, 75409, 0
25.000228, 4.99999, 138361, 5842, 28711.0, 33245, 44417, 50041, 58202, 78204, 0
30.00033, 5.000102, 141130, 5842, 28729.5, 33237, 44423, 49991, 58202, 78204, 0
35.00007, 4.99974, 137567, 5887, 28741.9, 33230, 44508, 50058, 57486, 68634, 0
40.000144, 5.000074, 140217, 5887, 28715.1, 33235, 44518, 50151, 57635, 69298, 0
45.000152, 5.000008, 137773, 5968, 28785.5, 33332, 44520, 50118, 58451, 79900, 0
50.000265, 5.000113, 139045, 5848, 28781.0, 33288, 44414, 49939, 57932, 79900, 0
55.000445, 5.00018, 138941, 5974, 28781.8, 33286, 44425, 50029, 57831, 80699, 0
60.000121, 4.999676, 138525, 5802, 28725.3, 33292, 44240, 49243, 56091, 67322, 0
65.000584, 5.000463, 140780, 5802, 28724.1, 33228, 44349, 49771, 57235, 71177, 0
70.000522, 4.999938, 139349, 6005, 28705.1, 33177, 44416, 49989, 57679, 72562, 0
75.000073, 4.999551, 138508, 5914, 28732.4, 33228, 44360, 49847, 57513, 67234, 0
80.000158, 5.000085, 140338, 5789, 28692.5, 33208, 44304, 49798, 57038, 69799, 0
85.000098, 4.99994, 137683, 6172, 28816.8, 33330, 44683, 50377, 58389, 75715, 0
90.000049, 4.999951, 138685, 5870, 28802.4, 33364, 44531, 50162, 58687, 71915, 0
95.000286, 5.000237, 137198, 5957, 28821.1, 33282, 44536, 50291, 58456, 75171, 0
100.000109, 4.999823, 139862, 6038, 28862.1, 33262, 44874, 50743, 58744, 75171, 0
105.000108, 4.999999, 137387, 6131, 28745.7, 33142, 44634, 50507, 58951, 83959, 0
110.000163, 5.000055, 140473, 5885, 28638.0, 33123, 44205, 49553, 57188, 75731, 0
115.000266, 5.000103, 135961, 5749, 28680.7, 33215, 44201, 49532, 57083, 84407, 0
120.000266, 5.0, 141348, 5919, 28739.9, 33213, 44348, 50090, 58306, 77121, 0
125.000083, 4.999817, 137713, 5959, 28754.0, 33208, 44521, 50307, 58509, 71672, 0
130.000695, 5.000612, 138784, 5943, 28789.3, 33261, 44527, 50276, 57820, 73249, 0
135.000068, 4.999373, 139575, 6018, 28620.6, 33102, 44242, 49749, 57169, 73068, 0
140.000067, 4.999999, 137797, 5884, 28652.8, 33132, 44278, 49944, 57473, 75379, 0
145.000025, 4.999958, 138069, 5781, 28683.4, 33157, 44379, 49994, 57754, 76075, 0
150.000017, 4.999992, 140696, 5798, 28696.0, 33076, 44365, 50009, 57758, 77512, 0
155.000904, 5.000887, 137822, 5798, 28745.3, 33156, 44529, 50583, 59488, 77512, 0
160.000283, 4.999379, 139282, 5889, 28668.8, 33088, 44458, 50379, 59644, 75252, 0
165.000163, 4.99988, 139139, 5889, 28621.3, 33093, 44400, 50028, 57626, 77546, 0
170.000165, 5.000002, 139537, 5780, 28652.6, 33185, 44321, 49760, 57299, 75055, 0
175.000232, 5.000067, 139408, 5704, 28655.6, 33178, 44419, 50017, 57877, 76561, 0
180.000045, 4.999813, 138969, 6060, 28644.5, 33143, 44499, 50298, 58722, 81755, 0
185.000243, 5.000198, 138234, 5808, 28638.2, 33153, 44371, 50395, 59341, 81755, 0
190.000107, 4.999864, 140292, 5991, 28664.7, 33142, 44330, 50088, 58737, 79427, 0
195.000513, 5.000406, 137124, 6029, 28650.4, 33099, 44508, 50274, 58554, 80048, 0
200.000019, 4.999506, 140993, 5880, 28648.0, 33096, 44402, 50322, 59306, 85045, 0
205.000928, 5.000909, 139274, 5880, 28652.2, 33100, 44374, 50394, 58804, 77512, 0
210.000092, 4.999164, 139309, 5979, 28729.5, 33147, 44618, 50626, 59200, 77512, 0
215.000165, 5.000073, 138735, 5864, 28613.9, 33098, 44316, 50036, 57984, 72768, 0
220.000345, 5.00018, 140980, 5899, 28650.9, 33103, 44483, 50421, 58499, 76526, 0
225.000669, 5.000324, 137571, 5758, 28664.8, 33171, 44299, 49713, 56730, 72899, 0
230.000559, 4.99989, 141694, 5758, 28645.7, 33111, 44387, 50052, 58148, 73246, 0
235.000525, 4.999966, 137676, 5761, 28698.9, 33136, 44425, 50333, 58402, 84424, 0
240.000855, 5.00033, 139510, 6156, 28641.9, 33097, 44451, 50233, 58190, 84424, 0
245.000118, 4.999263, 139414, 6008, 28646.9, 33135, 44410, 49977, 57296, 75861, 0
250.000753, 5.000635, 137937, 6008, 28665.9, 33173, 44385, 49759, 57030, 74634, 0
255.000215, 4.999462, 139543, 5958, 28508.9, 33026, 43975, 49656, 59128, 81902, 0
260.000448, 5.000233, 139953, 6048, 28641.8, 33070, 44437, 50209, 58533, 79134, 0
265.000196, 4.999748, 138028, 5920, 28701.5, 33097, 44726, 51023, 59800, 72326, 0
270.000369, 5.000173, 140699, 5921, 28659.8, 33077, 44459, 50253, 58378, 71816, 0
275.00012, 4.999751, 138629, 5906, 28684.6, 33143, 44497, 50537, 58267, 70232, 0
280.000215, 5.000095, 140205, 5869, 28636.9, 33148, 44328, 49972, 57808, 69247, 0
285.000824, 5.000609, 138261, 5806, 28579.4, 33051, 44356, 49898, 57721, 73306, 0
290.00012, 4.999296, 140357, 5900, 28660.0, 33122, 44463, 50190, 58114, 69564, 0
295.000073, 4.999953, 138341, 5985, 28625.2, 33069, 44416, 50328, 59239, 80359, 0
