elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000178, 5.000178, 672376, 1304, 27869.2, 27555, 41949, 45547, 49648, 95591, 0
10.000245, 5.000067, 572777, 2294, 28543.5, 28394, 43028, 47909, 54913, 72292, 0
15.000178, 4.999933, 559902, 2222, 28621.0, 28477, 43204, 48221, 55422, 71527, 0
20.000238, 5.00006, 559403, 2578, 28622.9, 28487, 43122, 48274, 56194, 77647, 0
25.000228, 4.99999, 555896, 2327, 28668.8, 28528, 43279, 48622, 56700, 76265, 0
30.00033, 5.000102, 561478, 2025, 28688.0, 28540, 43240, 48421, 56624, 79023, 0
35.00007, 4.99974, 549035, 2400, 28696.2, 28562, 43241, 48381, 55886, 73179, 0
40.000144, 5.000074, 561070, 2241, 28731.0, 28572, 43425, 48843, 56847, 73080, 0
45.000152, 5.000008, 551385, 2254, 28753.8, 28605, 43367, 48656, 56237, 71709, 0
50.000265, 5.000113, 555310, 2576, 28724.4, 28585, 43284, 48413, 55785, 85243, 0
55.000445, 5.00018, 554139, 1801, 28750.8, 28614, 43432, 48722, 56264, 82762, 0
60.000121, 4.999676, 553029, 2323, 28783.0, 28663, 43354, 48170, 55065, 72915, 0
65.000584, 5.000463, 562336, 2607, 28755.9, 28655, 43281, 48059, 54839, 71413, 0
70.000522, 4.999938, 553988, 2683, 28650.5, 28525, 43235, 48465, 55913, 73264, 0
75.000073, 4.999551, 554369, 2200, 28658.9, 28534, 43194, 48398, 56061, 75431, 0
80.000158, 5.000085, 561228, 2348, 28616.3, 28503, 43173, 48344, 55950, 74050, 0
85.000098, 4.99994, 552383, 2404, 28783.9, 28659, 43464, 48790, 56261, 80144, 0
90.000049, 4.999951, 555329, 1966, 28836.4, 28708, 43484, 48706, 56377, 77821, 0
95.000286, 5.000237, 549320, 2601, 28858.4, 28758, 43481, 48784, 56755, 80746, 0
100.000109, 4.999823, 557514, 2195, 28773.9, 28666, 43403, 48757, 56708, 76040, 0
105.000108, 4.999999, 552196, 1878, 28814.1, 28695, 43570, 49128, 57272, 74298, 0
110.000163, 5.000055, 561659, 2014, 28729.6, 28621, 43349, 48738, 56685, 77222, 0
115.000266, 5.000103, 547836, 2532, 28748.8, 28628, 43317, 48463, 56167, 79874, 0
120.000266, 5.0, 563771, 1774, 28748.3, 28644, 43236, 48201, 55096, 68383, 0
125.000083, 4.999817, 549858, 1893, 28800.8, 28683, 43488, 48879, 57301, 77383, 0
130.000695, 5.000612, 555572, 2416, 28777.1, 28669, 43462, 48693, 56391, 74165, 0
135.000068, 4.999373, 558722, 2039, 28735.6, 28623, 43355, 48723, 56580, 84524, 0
140.000067, 4.999999, 551618, 2579, 28723.7, 28620, 43284, 48643, 56669, 80743, 0
145.000025, 4.999958, 555895, 2420, 28766.7, 28674, 43336, 48452, 56233, 80858, 0
150.000017, 4.999992, 559570, 2159, 28725.6, 28612, 43354, 48634, 56419, 74727, 0
155.000904, 5.000887, 553984, 2177, 28724.5, 28626, 43362, 48767, 57476, 80064, 0
160.000283, 4.999379, 558148, 2177, 28716.7, 28598, 43377, 48988, 58283, 76121, 0
165.000163, 4.99988, 552964, 2202, 28676.3, 28541, 43473, 49201, 58446, 74603, 0
170.000165, 5.000002, 559461, 2251, 28643.1, 28520, 43298, 48427, 55772, 75681, 0
175.000232, 5.000067, 559932, 2133, 28659.5, 28538, 43322, 48539, 56549, 82406, 0
180.000045, 4.999813, 558724, 2311, 28682.3, 28551, 43395, 48795, 56667, 96498, 0
185.000243, 5.000198, 552747, 2123, 28722.8, 28595, 43422, 48904, 57632, 89825, 0
190.000107, 4.999864, 560412, 2173, 28638.6, 28542, 43261, 48563, 57013, 80264, 0
195.000513, 5.000406, 550295, 1728, 28671.5, 28539, 43440, 49051, 57418, 79346, 0
200.000019, 4.999506, 563447, 1638, 28643.3, 28505, 43320, 48674, 57017, 76711, 0
205.000928, 5.000909, 554524, 1850, 28681.4, 28579, 43379, 48830, 57214, 75423, 0
210.000092, 4.999164, 558274, 2097, 28641.7, 28523, 43290, 48801, 57505, 77793, 0
215.000165, 5.000073, 556742, 2255, 28622.2, 28500, 43256, 48444, 56295, 75318, 0
220.000345, 5.00018, 560967, 1784, 28630.6, 28521, 43328, 48900, 57486, 85674, 0
225.000669, 5.000324, 552309, 2348, 28662.0, 28539, 43355, 48537, 55890, 82222, 0
230.000559, 4.99989, 562943, 1719, 28639.2, 28546, 43205, 48252, 55419, 73249, 0
235.000525, 4.999966, 552499, 1939, 28678.8, 28584, 43383, 48756, 56837, 77902, 0
240.000855, 5.00033, 558423, 2634, 28661.0, 28553, 43287, 48598, 56702, 73330, 0
245.000118, 4.999263, 557789, 1446, 28691.2, 28571, 43342, 48660, 56478, 86649, 0
250.000753, 5.000635, 555396, 2029, 28670.3, 28558, 43316, 48419, 55664, 80838, 0
255.000215, 4.999462, 562333, 2288, 28663.5, 28556, 43303, 48359, 55380, 70579, 0
260.000448, 5.000233, 554251, 2575, 28660.2, 28564, 43335, 48809, 57849, 84969, 0
265.000196, 4.999748, 552728, 1783, 28669.6, 28539, 43423, 49118, 57596, 79900, 0
270.000369, 5.000173, 561103, 2327, 28630.1, 28523, 43301, 48735, 56817, 85249, 0
275.00012, 4.999751, 554477, 1960, 28633.4, 28514, 43280, 48705, 56542, 79722, 0
280.000215, 5.000095, 561108, 1943, 28674.6, 28573, 43323, 48619, 56584, 76256, 0
285.000824, 5.000609, 557148, 2002, 28653.7, 28548, 43287, 48539, 56459, 75405, 0
290.00012, 4.999296, 559685, 1938, 28594.9, 28507, 43182, 48534, 56402, 74157, 0
295.000073, 4.999953, 553476, 1846, 28648.5, 28552, 43288, 48817, 57536, 78335, 0
300.000025, 4.999952, 538037, 1783, 28610.9, 28493, 43308, 48744, 56592, 78901, 0
