elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000178, 5.000178, 175721, 1142, 13968.3, 15072, 22343, 25793, 31803, 44641, 0
10.000245, 5.000067, 142549, 1383, 14024.7, 15090, 22441, 26112, 31905, 41328, 0
15.000178, 4.999933, 140040, 1300, 14052.5, 15155, 22567, 26405, 32836, 47543, 0
20.000238, 5.00006, 139173, 1175, 14084.8, 15154, 22521, 26337, 32759, 50188, 0
25.000228, 4.99999, 138361, 733, 14056.8, 15159, 22477, 26150, 32894, 52485, 0
30.00033, 5.000102, 141130, 1291, 14114.3, 15194, 22657, 26494, 33201, 47122, 0
35.00007, 4.99974, 137567, 933, 14117.6, 15222, 22649, 26385, 32771, 49094, 0
40.000144, 5.000074, 140217, 854, 14122.0, 15226, 22721, 26635, 33811, 42425, 0
45.000152, 5.000008, 137773, 594, 14129.0, 15232, 22683, 26584, 32831, 46429, 0
50.000265, 5.000113, 139045, 836, 14125.7, 15206, 22614, 26626, 32749, 43225, 0
55.000445, 5.00018, 138941, 916, 14135.1, 15236, 22624, 26444, 32747, 43095, 0
60.000121, 4.999676, 138525, 1267, 14118.1, 15264, 22550, 26091, 31495, 44323, 0
65.000584, 5.000463, 140780, 859, 14115.7, 15210, 22609, 26394, 32733, 44323, 0
70.000522, 4.999938, 139349, 1311, 14085.3, 15172, 22499, 26320, 32756, 43845, 0
75.000073, 4.999551, 138508, 797, 14084.4, 15183, 22481, 26187, 32173, 41655, 0
80.000158, 5.000085, 140338, 852, 14067.8, 15161, 22513, 26193, 32023, 46631, 0
85.000098, 4.99994, 137683, 1215, 14128.2, 15230, 22690, 26689, 33277, 54365, 0
90.000049, 4.999951, 138685, 891, 14136.5, 15261, 22630, 26689, 33301, 44621, 0
95.000286, 5.000237, 137198, 917, 14138.4, 15203, 22600, 26661, 32923, 47706, 0
100.000109, 4.999823, 139862, 1130, 14134.5, 15195, 22716, 26873, 33665, 47958, 0
105.000108, 4.999999, 137387, 710, 14081.5, 15125, 22593, 26596, 33075, 59357, 0
110.000163, 5.000055, 140473, 754, 14037.1, 15058, 22465, 26287, 32258, 59357, 0
115.000266, 5.000103, 135961, 1154, 14081.7, 15175, 22503, 26255, 32942, 55514, 0
120.000266, 5.0, 141348, 1279, 14102.3, 15159, 22518, 26388, 33630, 45846, 0
125.000083, 4.999817, 137713, 1213, 14074.4, 15129, 22510, 26605, 33107, 42420, 0
130.000695, 5.000612, 138784, 1148, 14092.0, 15171, 22587, 26529, 32654, 45728, 0
135.000068, 4.999373, 139575, 1043, 13994.2, 15031, 22423, 26189, 32509, 46862, 0
140.000067, 4.999999, 137797, 1265, 14054.5, 15096, 22531, 26451, 32940, 49365, 0
145.000025, 4.999958, 138069, 1022, 14061.7, 15081, 22514, 26369, 33427, 46013, 0
150.000017, 4.999992, 140696, 1264, 14060.9, 15055, 22494, 26507, 32757, 52019, 0
155.000904, 5.000887, 137822, 1125, 14044.3, 15074, 22509, 26434, 32678, 48967, 0
160.000283, 4.999379, 139282, 1073, 14067.5, 15104, 22561, 26785, 33824, 48027, 0
165.000163, 4.99988, 139139, 789, 14048.4, 15110, 22535, 26491, 33378, 46887, 0
170.000165, 5.000002, 139537, 1259, 14079.8, 15150, 22531, 26385, 33569, 46887, 0
175.000232, 5.000067, 139408, 1034, 14060.6, 15117, 22592, 26553, 33166, 44636, 0
180.000045, 4.999813, 138969, 777, 14041.5, 15102, 22573, 26633, 33417, 50996, 0
185.000243, 5.000198, 138234, 977, 14030.0, 15073, 22455, 26482, 33149, 55180, 0
190.000107, 4.999864, 140292, 1195, 14044.4, 15091, 22514, 26503, 32836, 44320, 0
195.000513, 5.000406, 137124, 1197, 14034.7, 15060, 22553, 26722, 33488, 47531, 0
200.000019, 4.999506, 140993, 916, 14045.2, 15081, 22504, 26637, 33992, 56614, 0
205.000928, 5.000909, 139274, 1029, 14058.0, 15098, 22517, 26570, 33549, 46520, 0
210.000092, 4.999164, 139309, 1521, 14045.1, 15076, 22566, 26460, 32514, 46588, 0
215.000165, 5.000073, 138735, 1141, 14004.7, 15078, 22445, 26320, 32798, 45557, 0
220.000345, 5.00018, 140980, 591, 14049.7, 15077, 22575, 26733, 33831, 51224, 0
225.000669, 5.000324, 137571, 975, 14073.7, 15123, 22513, 26420, 32381, 42146, 0
230.000559, 4.99989, 141694, 1228, 14053.7, 15100, 22541, 26760, 32964, 43682, 0
235.000525, 4.999966, 137676, 996, 14073.8, 15114, 22559, 26606, 33239, 44857, 0
240.000855, 5.00033, 139510, 898, 14021.6, 15079, 22478, 26578, 32762, 52703, 0
245.000118, 4.999263, 139414, 1093, 14041.3, 15108, 22512, 26441, 32207, 45808, 0
250.000753, 5.000635, 137937, 1374, 14052.7, 15136, 22501, 26177, 32045, 51637, 0
255.000215, 4.999462, 139543, 925, 14077.9, 15155, 22534, 26453, 33817, 57530, 0
260.000448, 5.000233, 139953, 1093, 14049.8, 15103, 22570, 26641, 33152, 44853, 0
265.000196, 4.999748, 138028, 1337, 14044.0, 15073, 22590, 27007, 33725, 44664, 0
270.000369, 5.000173, 140699, 1042, 14003.2, 15042, 22393, 26298, 32007, 47118, 0
275.00012, 4.999751, 138629, 1042, 14054.4, 15090, 22555, 26724, 33711, 46171, 0
280.000215, 5.000095, 140205, 1588, 14042.4, 15115, 22457, 26349, 32603, 48506, 0
285.000824, 5.000609, 138261, 1020, 14030.7, 15071, 22507, 26464, 33009, 44969, 0
290.00012, 4.999296, 140357, 1454, 14038.8, 15103, 22526, 26510, 33372, 47114, 0
295.000073, 4.999953, 138341, 852, 14043.6, 15075, 22540, 26859, 33816, 57209, 0
300.000025, 4.999952, 125986, 852, 13955.3, 14934, 22431, 26566, 32587, 46331, 0
301.553092, 1.553067, 0, 852, 13811.5, 14785, 22062, 25806, 32092, 45212, 0
