elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 470247, 4092, 43640.4, 43721, 62798, 68780, 78151, 116596, 0
10.000083, 5.000035, 417459, 4173, 44762.7, 44819, 64433, 70823, 79634, 111593, 0
15.000108, 5.000025, 421030, 3675, 44803.1, 44892, 64371, 70440, 78034, 98387, 0
20.00039, 5.000282, 419126, 4467, 44856.5, 44962, 64502, 70548, 78285, 98387, 0
25.000165, 4.999775, 416602, 4199, 44903.7, 45018, 64545, 70757, 79145, 102788, 0
30.000401, 5.000236, 416265, 5110, 44940.5, 45041, 64558, 70607, 78406, 99329, 0
35.000193, 4.999792, 418564, 5411, 44966.5, 45088, 64761, 71035, 79218, 101960, 0
40.000203, 5.00001, 411248, 4927, 45065.3, 45190, 64821, 70909, 78645, 101960, 0
45.000154, 4.999951, 420086, 3711, 45120.2, 45258, 64894, 70731, 78689, 110202, 0
50.000007, 4.999853, 413166, 5093, 45145.5, 45276, 64935, 70927, 78594, 101274, 0
55.000119, 5.000112, 415232, 4565, 45189.4, 45331, 65043, 71083, 78839, 95836, 0
60.000245, 5.000126, 413795, 5406, 45193.7, 45335, 64992, 70895, 78100, 95567, 0
65.000077, 4.999832, 415672, 3530, 45178.9, 45323, 65069, 70973, 78232, 100206, 0
70.000281, 5.000204, 411889, 3976, 45279.5, 45425, 65098, 70782, 77482, 90181, 0
75.000123, 4.999842, 415885, 5200, 45121.9, 45302, 64826, 70501, 77486, 96163, 0
80.000024, 4.999901, 411095, 4525, 45221.5, 45372, 64916, 70706, 77652, 92723, 0
85.000216, 5.000192, 418295, 4374, 45262.6, 45382, 64930, 70814, 78189, 93548, 0
90.000104, 4.999888, 410351, 4610, 45285.6, 45425, 65089, 71040, 78496, 97065, 0
95.000086, 4.999982, 417865, 5610, 45326.1, 45482, 65150, 71061, 78765, 102494, 0
100.000322, 5.000236, 413421, 4247, 45202.3, 45353, 64916, 70936, 78506, 99493, 0
105.000255, 4.999933, 412790, 5051, 45351.6, 45485, 65146, 71073, 78581, 100836, 0
110.000208, 4.999953, 411088, 4199, 45276.1, 45403, 65093, 71007, 78149, 96366, 0
115.000773, 5.000565, 416970, 4103, 45179.3, 45318, 64894, 70763, 78489, 102254, 0
120.000474, 4.999701, 412240, 4395, 45204.5, 45323, 64905, 70937, 78048, 97306, 0
125.000506, 5.000032, 417845, 4820, 45170.5, 45295, 64949, 71069, 78625, 97736, 0
130.00019, 4.999684, 412675, 4658, 45209.9, 45330, 65104, 71178, 78496, 97969, 0
135.000035, 4.999845, 418364, 5074, 45095.7, 45239, 64747, 70605, 77854, 94030, 0
140.000026, 4.999991, 413006, 4315, 45024.2, 45130, 64677, 70851, 79213, 105244, 0
145.000412, 5.000386, 418704, 4844, 44963.9, 45074, 64580, 70651, 78115, 94402, 0
150.00003, 4.999618, 414869, 4968, 44908.6, 45047, 64416, 70230, 77367, 97824, 0
155.000284, 5.000254, 416804, 5039, 45008.1, 45121, 64598, 70614, 78430, 102097, 0
160.000089, 4.999805, 417668, 4277, 45022.8, 45128, 64636, 70561, 78141, 93808, 0
165.00026, 5.000171, 415711, 5467, 44984.9, 45072, 64583, 70811, 79268, 97274, 0
170.000025, 4.999765, 415609, 4696, 44932.6, 45002, 64438, 70585, 79271, 108094, 0
175.00033, 5.000305, 418291, 4848, 44972.6, 45036, 64626, 70993, 79960, 111802, 0
180.00055, 5.00022, 414375, 4902, 44924.0, 45005, 64451, 70612, 78859, 104210, 0
185.00062, 5.00007, 418881, 4902, 44964.3, 45043, 64535, 70754, 79204, 102281, 0
190.000249, 4.999629, 412918, 4433, 44964.4, 45082, 64521, 70646, 78649, 102281, 0
195.000504, 5.000255, 420484, 5227, 44925.0, 45017, 64473, 70626, 78481, 110111, 0
200.00027, 4.999766, 415670, 4782, 44972.8, 45060, 64589, 70903, 79662, 99581, 0
205.000202, 4.999932, 417903, 3831, 45031.6, 45127, 64588, 70785, 78718, 116988, 0
210.000403, 5.000201, 415470, 4293, 44992.9, 45092, 64582, 70972, 79889, 98850, 0
215.000109, 4.999706, 418957, 4968, 44938.3, 45039, 64417, 70441, 78587, 100841, 0
220.000064, 4.999955, 414390, 4745, 44983.5, 45056, 64578, 70997, 79228, 100841, 0
225.000024, 4.99996, 419297, 4941, 44876.8, 44926, 64470, 70816, 79489, 102523, 0
230.000076, 5.000052, 414785, 5011, 44911.1, 44987, 64478, 70745, 78824, 95020, 0
235.00002, 4.999944, 421849, 4458, 44888.9, 44988, 64397, 70578, 78714, 102808, 0
240.000045, 5.000025, 413909, 5129, 44935.7, 45024, 64483, 70615, 78672, 95106, 0
245.000269, 5.000224, 420315, 4293, 44900.8, 45016, 64415, 70655, 78940, 98151, 0
250.000116, 4.999847, 414129, 4185, 44905.1, 44996, 64476, 70578, 78345, 95101, 0
255.000016, 4.9999, 419867, 5317, 44831.9, 44908, 64366, 70463, 78609, 103556, 0
260.00007, 5.000054, 413938, 5365, 44909.5, 44990, 64435, 70622, 79068, 102840, 0
265.000343, 5.000273, 416614, 3919, 44919.0, 45002, 64492, 70770, 79377, 110283, 0
270.000031, 4.999688, 422339, 4788, 44877.4, 44940, 64525, 71019, 80552, 105597, 0
275.000452, 5.000421, 414179, 5261, 44907.5, 45011, 64486, 70856, 79025, 101031, 0
280.00018, 4.999728, 421163, 5006, 44884.8, 44965, 64405, 70534, 78389, 98409, 0
285.000148, 4.999968, 417956, 4724, 44949.7, 45009, 64526, 70690, 78799, 97182, 0
290.000122, 4.999974, 412856, 4947, 44889.5, 44994, 64365, 70370, 77777, 99392, 0
295.000315, 5.000193, 420468, 5228, 44801.9, 44884, 64316, 70271, 77926, 100831, 0
300.000188, 4.999873, 416635, 3544, 44772.9, 44869, 64271, 70376, 78209, 102279, 0
301.116384, 1.116196, 20361, 3544, 44940.9, 45008, 64538, 70804, 78794, 102279, 0
