elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 120970, 7848, 58764.0, 60348, 83816, 91805, 103762, 135113, 0
10.000083, 5.000035, 105228, 7848, 59948.7, 61692, 85315, 93165, 103263, 129432, 0
15.000108, 5.000025, 104939, 8789, 59852.8, 61536, 85206, 92641, 101833, 121221, 0
20.00039, 5.000282, 104214, 7029, 59834.0, 61559, 85276, 92985, 102019, 114416, 0
25.000165, 4.999775, 104286, 7747, 59947.2, 61633, 85558, 93566, 104224, 123580, 0
30.000401, 5.000236, 104358, 7766, 59989.1, 61753, 85386, 93009, 102808, 133757, 0
35.000193, 4.999792, 104728, 6815, 60081.6, 61891, 85805, 93332, 104373, 128783, 0
40.000203, 5.00001, 103765, 7382, 60194.8, 62145, 85713, 93199, 103100, 124610, 0
45.000154, 4.999951, 105617, 7296, 60250.5, 62055, 85862, 93375, 102762, 121537, 0
50.000007, 4.999853, 102814, 7471, 60239.5, 62020, 85919, 93344, 102016, 116723, 0
55.000119, 5.000112, 104829, 8299, 60323.8, 62136, 85959, 93363, 102027, 126126, 0
60.000245, 5.000126, 102957, 8890, 60352.8, 62203, 86065, 93098, 101221, 116639, 0
65.000077, 4.999832, 103998, 7057, 60418.9, 62291, 86068, 93351, 102670, 115963, 0
70.000281, 5.000204, 103082, 8431, 60446.3, 62311, 85996, 92702, 100682, 114194, 0
75.000123, 4.999842, 103841, 7594, 60330.2, 62170, 85896, 93329, 101719, 128409, 0
80.000024, 4.999901, 103573, 7869, 60348.8, 62271, 85850, 92951, 101565, 117403, 0
85.000216, 5.000192, 104145, 8451, 60399.1, 62203, 86167, 93759, 102802, 120330, 0
90.000104, 4.999888, 102597, 7920, 60459.9, 62247, 86151, 93514, 102583, 122455, 0
95.000086, 4.999982, 104278, 7287, 60465.5, 62284, 86072, 93280, 101922, 121168, 0
100.000322, 5.000236, 103251, 8107, 60430.2, 62217, 86062, 93302, 102455, 128435, 0
105.000255, 4.999933, 103261, 9201, 60584.4, 62344, 86189, 93586, 102474, 118749, 0
110.000208, 4.999953, 103712, 8199, 60380.3, 62192, 85961, 93093, 101579, 127096, 0
115.000773, 5.000565, 103782, 7634, 60351.0, 62124, 85909, 93082, 102422, 124315, 0
120.000474, 4.999701, 103592, 6656, 60340.4, 62121, 86095, 93720, 101731, 118403, 0
125.000506, 5.000032, 104283, 8086, 60240.4, 61900, 85975, 93724, 102928, 120464, 0
130.00019, 4.999684, 102641, 6988, 60492.1, 62231, 86048, 93293, 102449, 117048, 0
135.000035, 4.999845, 105142, 7075, 60209.3, 62068, 85574, 92974, 102253, 117048, 0
140.000026, 4.999991, 103328, 7252, 60121.5, 61942, 85532, 93023, 102424, 120092, 0
145.000412, 5.000386, 104641, 7905, 60118.0, 61876, 85433, 92934, 102707, 125621, 0
150.00003, 4.999618, 103714, 7138, 60086.0, 61887, 85282, 92580, 101690, 117154, 0
155.000284, 5.000254, 104790, 8329, 60117.9, 61890, 85518, 93306, 102459, 117927, 0
160.000089, 4.999805, 105135, 7567, 60114.2, 61830, 85538, 93294, 102510, 119716, 0
