elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00008, 5.00008, 223011, 6225, 60712.0, 61686, 90154, 104142, 124248, 175326, 0
10.000023, 4.999943, 203162, 7468, 62520.8, 63622, 93047, 106709, 124336, 160724, 0
15.000098, 5.000075, 201950, 7092, 62238.2, 63472, 91921, 104974, 122887, 152941, 0
20.000251, 5.000153, 200111, 7909, 62512.6, 63699, 92711, 105701, 123434, 157790, 0
25.000333, 5.000082, 199972, 8155, 62509.4, 63567, 93179, 107639, 130185, 231085, 0
30.000014, 4.999681, 200716, 8722, 62565.2, 63791, 92505, 105485, 124439, 172325, 0
35.000422, 5.000408, 198855, 6811, 62591.6, 63820, 92880, 105806, 123402, 161886, 0
40.000089, 4.999667, 200326, 6811, 62606.5, 63697, 93155, 107424, 127660, 179569, 0
45.000039, 4.99995, 199691, 6576, 62598.7, 63954, 92449, 104447, 121383, 184590, 0
50.00001, 4.999971, 200654, 7537, 62622.7, 63813, 92849, 106166, 127362, 178704, 0
55.000055, 5.000045, 199069, 6192, 62832.1, 63978, 93441, 106891, 126813, 178704, 0
60.000014, 4.999959, 199332, 6192, 62722.0, 63997, 92917, 105297, 124699, 159936, 0
65.000442, 5.000428, 199651, 6410, 62747.8, 64031, 92707, 104835, 123711, 169864, 0
70.000009, 4.999567, 199577, 7243, 62682.0, 63990, 92302, 103750, 119701, 170073, 0
75.000288, 5.000279, 199532, 6842, 62860.6, 64187, 92919, 104283, 120465, 157446, 0
80.000414, 5.000126, 199112, 7030, 62920.4, 64338, 93057, 103765, 117248, 157641, 0
85.000043, 4.999629, 199177, 7030, 62890.2, 64119, 93347, 105696, 124264, 168756, 0
90.000676, 5.000633, 200576, 7139, 62597.5, 63947, 92436, 104070, 119576, 149206, 0
95.00018, 4.999504, 199540, 7567, 62536.7, 63879, 92394, 103843, 119343, 148369, 0
100.000046, 4.999866, 198036, 7072, 62717.4, 63920, 93216, 106205, 124621, 160729, 0
105.000014, 4.999968, 199473, 6835, 62795.2, 64093, 93104, 104904, 121097, 160889, 0
110.000024, 5.00001, 200433, 7330, 62619.8, 63893, 92742, 104469, 119633, 147196, 0
115.000222, 5.000198, 200763, 7962, 62409.4, 63631, 92518, 105072, 122206, 160453, 0
120.000103, 4.999881, 201416, 7751, 62248.2, 63529, 91960, 104384, 121601, 159398, 0
125.000061, 4.999958, 200660, 7970, 62234.1, 63564, 91750, 103467, 120386, 163382, 0
