elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00008, 5.00008, 208589, 9557, 60384.2, 60403, 86520, 98711, 117232, 159057, 0
10.000023, 4.999943, 200537, 8835, 62452.9, 62583, 89424, 101238, 117371, 156799, 0
15.000098, 5.000075, 201190, 9424, 62193.2, 62428, 88585, 100066, 115881, 147469, 0
20.000251, 5.000153, 200257, 8985, 62340.0, 62545, 89085, 100451, 115607, 155776, 0
25.000333, 5.000082, 200166, 8087, 62445.1, 62542, 89621, 102114, 120307, 168355, 0
30.000014, 4.999681, 200064, 8310, 62488.8, 62680, 89227, 100950, 116049, 160581, 0
35.000422, 5.000408, 199266, 9936, 62458.0, 62615, 89318, 100965, 115958, 160323, 0
40.000089, 4.999667, 200383, 8896, 62442.3, 62537, 89529, 102082, 119321, 165046, 0
45.000039, 4.99995, 199733, 9925, 62545.8, 62739, 89366, 100545, 116015, 163148, 0
50.00001, 4.999971, 199902, 9088, 62559.6, 62730, 89330, 100685, 117443, 146685, 0
55.000055, 5.000045, 198409, 8342, 62729.3, 62851, 89919, 101472, 117089, 159211, 0
60.000014, 4.999959, 199520, 8342, 62625.9, 62813, 89680, 100764, 116951, 157868, 0
65.000442, 5.000428, 199015, 9304, 62704.0, 62941, 89535, 100586, 116574, 153485, 0
70.000009, 4.999567, 199791, 9607, 62589.2, 62836, 89179, 99871, 114299, 144133, 0
75.000288, 5.000279, 199808, 8332, 62673.0, 62878, 89675, 100720, 115955, 153894, 0
80.000414, 5.000126, 198562, 9737, 62789.6, 63056, 89756, 100476, 113315, 138600, 0
85.000043, 4.999629, 199669, 8267, 62751.4, 62918, 89858, 101242, 116205, 157207, 0
90.000676, 5.000633, 200847, 9187, 62594.3, 62852, 89237, 99853, 113502, 149207, 0
95.00018, 4.999504, 200391, 9247, 62521.7, 62804, 89233, 99920, 113835, 143937, 0
100.000046, 4.999866, 199143, 8792, 62697.2, 62866, 89940, 101495, 116860, 152922, 0
105.000014, 4.999968, 199488, 7450, 62670.9, 62894, 89747, 100645, 114846, 142325, 0
110.000024, 5.00001, 199303, 8392, 62497.0, 62742, 89368, 100100, 113829, 145980, 0
115.000222, 5.000198, 200179, 8895, 62290.3, 62539, 88897, 99924, 114674, 147993, 0
120.000103, 4.999881, 201038, 7929, 62249.5, 62478, 88872, 100117, 114855, 150701, 0
125.000061, 4.999958, 200946, 9994, 62220.8, 62504, 88585, 99372, 114225, 147178, 0
130.000472, 5.000411, 201151, 9001, 62019.0, 62303, 88117, 98753, 112584, 145205, 0
135.000044, 4.999572, 201862, 9302, 62037.9, 62195, 88373, 99701, 115384, 164231, 0
140.000206, 5.000162, 200668, 8624, 62244.8, 62277, 89084, 101781, 119328, 170090, 0
145.000194, 4.999988, 200899, 8624, 62119.7, 62240, 88721, 101233, 120352, 182107, 0
150.00005, 4.999856, 201203, 8929, 62208.3, 62402, 88594, 99765, 114357, 150246, 0
155.000254, 5.000204, 201883, 9274, 62037.4, 62263, 88264, 99538, 114686, 144191, 0
160.000041, 4.999787, 201019, 8399, 62020.0, 62283, 88359, 99295, 114920, 138067, 0
165.000198, 5.000157, 201312, 9118, 62070.6, 62178, 89013, 101524, 120190, 154564, 0
170.000185, 4.999987, 201377, 7387, 61916.9, 62182, 88233, 99089, 113004, 150229, 0
175.000038, 4.999853, 201837, 9500, 61922.2, 62150, 88391, 99739, 114883, 157662, 0
180.000064, 5.000026, 202245, 8984, 61859.8, 62045, 88304, 99909, 116587, 171480, 0
185.000239, 5.000175, 201126, 7998, 61985.1, 62143, 88798, 100812, 118532, 159216, 0
190.000041, 4.999802, 203008, 8956, 61942.6, 62221, 88354, 99383, 113531, 148231, 0
195.000027, 4.999986, 201171, 8589, 61935.2, 62131, 88516, 99768, 116287, 155802, 0
200.000056, 5.000029, 201330, 9538, 61831.7, 62026, 88156, 99209, 114269, 158082, 0
205.000073, 5.000017, 201882, 9257, 61975.5, 62165, 88621, 100188, 116284, 178967, 0
210.000238, 5.000165, 202528, 8755, 61725.8, 61944, 88105, 98894, 112479, 147202, 0
215.000141, 4.999903, 202064, 8222, 61803.1, 62085, 88072, 98868, 113498, 149832, 0
220.000145, 5.000004, 201292, 8674, 61970.5, 62158, 88739, 100797, 117497, 163890, 0
225.000126, 4.999981, 201729, 8334, 61956.6, 62102, 88915, 101318, 118954, 166718, 0
230.000145, 5.000019, 202464, 9193, 61860.5, 61935, 88808, 101552, 120122, 166718, 0
235.000127, 4.999982, 202816, 7274, 61764.8, 61917, 88396, 100167, 116263, 159937, 0
240.00009, 4.999963, 201272, 7266, 61864.9, 61997, 88417, 100671, 117402, 181822, 0
245.000139, 5.000049, 201492, 9781, 61916.7, 62080, 88406, 100441, 117970, 166611, 0
250.000505, 5.000366, 201785, 8394, 61794.6, 61884, 88673, 101442, 118454, 153857, 0
255.000076, 4.999571, 202571, 9596, 61792.4, 61954, 87943, 99606, 115873, 156513, 0
260.000125, 5.000049, 203108, 8951, 61589.2, 61872, 87625, 98427, 113265, 182668, 0
265.000352, 5.000227, 202280, 9681, 61546.9, 61770, 87719, 98661, 112535, 152053, 0
270.000048, 4.999696, 204636, 7845, 61516.6, 61710, 87831, 99508, 115333, 152053, 0
275.000081, 5.000033, 202918, 7845, 61505.2, 61690, 87744, 98677, 115348, 162047, 0
280.000271, 5.00019, 202592, 9545, 61670.8, 61831, 88028, 99929, 117166, 160944, 0
285.000202, 4.999931, 202259, 7288, 61631.2, 61865, 87933, 99068, 113903, 140486, 0
290.000109, 4.999907, 201891, 7990, 61596.3, 61861, 87718, 98449, 112563, 167085, 0
295.000339, 5.00023, 203181, 9133, 61547.4, 61864, 87557, 98374, 113423, 155084, 0
300.000499, 5.00016, 202581, 8519, 61441.7, 61718, 87517, 98379, 112953, 147168, 0
301.09049, 1.089991, 27100, 8519, 61566.8, 61821, 87707, 98655, 113201, 147168, 0
