elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000012, 4.999925, 4040, 3672, 66002.9, 43193, 73770, 936975, 1466633, 1604593, 127
200.000029, 5.000017, 4069, 3672, 64894.9, 43261, 69344, 937313, 1482537, 1548272, 161
205.00001, 4.999981, 4088, 4197, 69566.6, 42623, 71462, 1120874, 1450250, 1491980, 150
210.000006, 4.999996, 4190, 3326, 71418.1, 43464, 75974, 1029247, 1368210, 1460227, 148
215.000067, 5.000061, 4140, 4653, 68520.2, 44251, 97210, 974682, 1377700, 1571262, 161
220.000055, 4.999988, 4266, 4083, 67152.8, 44154, 100286, 910837, 1385168, 1448833, 154
225.000086, 5.000031, 4200, 4049, 65060.1, 44273, 88009, 765023, 1291731, 1416832, 164
230.000104, 5.000018, 4211, 4056, 65885.1, 44104, 92352, 924420, 1306029, 1386760, 156
235.000012, 4.999908, 4146, 4076, 65419.6, 44438, 85152, 893053, 1461160, 2126859, 167
240.000006, 4.999994, 4106, 3397, 67407.5, 43969, 83954, 951740, 1468559, 1543241, 162
245.000029, 5.000023, 4243, 4693, 66620.1, 44050, 100417, 862965, 1467234, 1601317, 173
250.000017, 4.999988, 4278, 3426, 66732.0, 44448, 103511, 933265, 1193054, 1636693, 149
255.000087, 5.00007, 4109, 4459, 67995.6, 44565, 85792, 967120, 1459366, 1636693, 153
260.000025, 4.999938, 4158, 4099, 71134.0, 44227, 101897, 1021827, 1316963, 1715692, 141
265.00001, 4.999985, 4158, 3723, 67640.1, 44196, 92865, 980371, 1245867, 1410239, 166
270.000017, 5.000007, 4013, 3882, 67268.5, 43665, 125065, 923691, 1335799, 2493869, 132
275.000025, 5.000008, 4073, 3882, 62768.8, 44093, 93905, 866042, 1352952, 1381985, 153
280.000049, 5.000024, 4192, 4497, 66353.8, 44083, 99540, 1048412, 1624076, 1706730, 133
285.00002, 4.999971, 4094, 4314, 69283.8, 43503, 84263, 1092122, 1619539, 2436184, 128
290.000037, 5.000017, 4035, 3876, 72700.2, 44034, 76408, 1135355, 1567017, 1939475, 126
295.000014, 4.999977, 4214, 3876, 72792.8, 43617, 77612, 1132655, 1514075, 1603590, 133
300.000033, 5.000019, 4195, 4116, 66915.7, 43051, 70353, 986246, 1537919, 1673522, 150
301.060993, 1.06096, 1758, 4116, 61695.2, 42339, 67090, 842607, 1470080, 1673522, 27
