elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000104, 5.000018, 39190, 4330, 87043.2, 44503, 319642, 1261012, 1429217, 2914963, 0
235.000012, 4.999908, 38745, 3798, 88851.9, 44522, 317300, 1226473, 1488434, 2444689, 1
240.000006, 4.999994, 39285, 4592, 87560.4, 44515, 333921, 1091561, 1542215, 2918619, 0
245.000029, 5.000023, 38768, 4296, 88281.3, 45062, 375620, 1049912, 1549860, 2918619, 0
250.000017, 4.999988, 39351, 3658, 86489.2, 44758, 348702, 1085674, 1526048, 2684047, 0
255.000087, 5.00007, 38927, 3244, 88218.4, 44778, 423926, 1084011, 1578088, 2684047, 0
260.000025, 4.999938, 38323, 4340, 88669.2, 44935, 390018, 1140279, 1404196, 2662957, 0
265.00001, 4.999985, 38352, 4559, 89366.5, 44690, 321148, 1176352, 1460936, 2577889, 0
270.000017, 5.000007, 38548, 4598, 88558.1, 44375, 239504, 1185367, 1525530, 2642221, 0
275.000025, 5.000008, 38801, 4419, 88333.2, 44855, 195542, 1215098, 1573838, 2638860, 0
280.000049, 5.000024, 38716, 4476, 89125.5, 43924, 213279, 1275330, 1691048, 2830592, 0
285.00002, 4.999971, 38345, 4705, 89429.4, 44005, 271619, 1238416, 1645554, 2508615, 0
290.000037, 5.000017, 37743, 4705, 90105.4, 43635, 425205, 1249471, 1673472, 2776173, 0
295.000014, 4.999977, 38331, 3314, 89198.1, 43743, 432732, 1222767, 1585211, 2700520, 0
300.000033, 5.000019, 38402, 3314, 90699.1, 43428, 574981, 1214595, 1638243, 2689006, 0
301.060993, 1.06096, 16209, 3887, 77807.9, 42529, 99828, 1067515, 1619943, 2689006, 0
