elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 15169, 9361, 46551.3, 47830, 69686, 78352, 91340, 103612, 7306
10.000027, 5.000015, 14908, 9388, 45080.0, 46454, 68143, 74177, 81490, 89689, 7646
15.000108, 5.000081, 14938, 10834, 46350.9, 47907, 68962, 75169, 81699, 110775, 7622
20.000727, 5.000619, 14945, 10500, 46224.0, 47769, 68657, 75237, 82940, 110775, 7644
25.000733, 5.000006, 14619, 9523, 46222.5, 47699, 69208, 75330, 83519, 93040, 7654
30.000695, 4.999962, 15182, 10618, 46031.9, 47590, 68847, 74957, 82929, 92375, 7827
35.000135, 4.99944, 14802, 9872, 45848.1, 47295, 68451, 74723, 81143, 103369, 7665
40.000173, 5.000038, 15185, 10270, 46123.2, 47399, 68616, 75364, 81938, 90658, 7857
45.000094, 4.999921, 14999, 10985, 45995.2, 47482, 68690, 74879, 80956, 87571, 7838
50.000092, 4.999998, 14818, 8615, 46155.8, 47520, 68802, 75410, 82987, 109682, 7604
55.000721, 5.000629, 14598, 9067, 46442.9, 47729, 69183, 75780, 83290, 98107, 7568
60.000115, 4.999394, 15076, 9406, 46167.8, 47525, 68731, 75292, 82151, 98107, 8084
65.000116, 5.000001, 14933, 9242, 46429.5, 47950, 69206, 75817, 83997, 94329, 7808
70.000152, 5.000036, 14940, 10570, 46211.5, 47621, 68633, 75442, 82105, 104869, 7823
75.000143, 4.999991, 14781, 10761, 46326.4, 47858, 69196, 75554, 83403, 95416, 7697
80.000299, 5.000156, 14872, 9923, 46410.5, 47812, 69347, 75688, 84780, 103740, 7887
85.000017, 4.999718, 14857, 8996, 46385.2, 47976, 69167, 75600, 82342, 91958, 7789
90.000054, 5.000037, 14533, 8656, 46646.5, 48075, 69277, 75433, 83064, 98361, 7742
95.000016, 4.999962, 14770, 9488, 46582.8, 48067, 69550, 76046, 83648, 96553, 7702
100.000024, 5.000008, 15084, 11116, 46319.2, 47476, 68740, 75371, 83955, 96026, 7956
105.000014, 4.99999, 14817, 9847, 46548.4, 48103, 69267, 75594, 82856, 92010, 7736
110.000343, 5.000329, 14831, 9821, 46545.2, 48089, 68955, 75340, 81464, 92010, 7879
115.000049, 4.999706, 14592, 9370, 46594.8, 47995, 69535, 75634, 83415, 103730, 7754
120.000168, 5.000119, 14745, 8626, 46652.3, 48169, 69392, 75527, 81865, 87480, 7805
125.003522, 5.003354, 15085, 10804, 46769.8, 48249, 69393, 75456, 82791, 91427, 7812
130.000022, 4.9965, 14935, 8937, 46807.7, 48326, 69587, 76209, 86551, 108322, 7655
135.000072, 5.00005, 14690, 10445, 46787.0, 48183, 69724, 76001, 84424, 100178, 7952
140.000109, 5.000037, 14774, 9478, 46798.9, 48224, 69748, 76361, 83016, 105477, 7794
145.000007, 4.999898, 14822, 8980, 46736.0, 48134, 69322, 76392, 84453, 107866, 7615
150.000157, 5.00015, 15021, 10148, 47011.0, 48420, 69756, 76144, 82555, 89632, 7934
155.000009, 4.999852, 15350, 10282, 46659.6, 48125, 69281, 75453, 81501, 108125, 7809
160.000059, 5.00005, 15199, 10540, 46903.1, 48247, 69367, 76251, 84885, 113754, 7895
165.000091, 5.000032, 14831, 11315, 47312.2, 48669, 70160, 76589, 83744, 98125, 7732
170.000487, 5.000396, 14621, 10387, 47210.4, 48744, 69765, 76410, 82512, 90688, 7742
175.000354, 4.999867, 14785, 9939, 47056.8, 48666, 69598, 76288, 82918, 99550, 7753
180.000134, 4.99978, 14730, 10716, 47539.3, 49073, 70381, 77033, 84365, 99809, 7990
181.021273, 1.021139, 2365, 10716, 47593.9, 49067, 70486, 77113, 86108, 109873, 1241
