elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000158, 5.000158, 3430, 20337, 73162.2, 71673, 98898, 119986, 1055219, 1086349, 2117
10.000539, 5.000381, 3041, 16002, 70324.2, 69257, 97399, 120595, 136962, 145714, 2034
15.000139, 4.9996, 3053, 16519, 70029.3, 69873, 95565, 116494, 134102, 145074, 2000
20.000086, 4.999947, 2984, 17919, 69858.5, 69481, 94103, 115101, 130965, 140435, 2079
25.000297, 5.000211, 3043, 17528, 70370.0, 69980, 96511, 119735, 134362, 147469, 2111
30.00002, 4.999723, 3050, 21861, 70191.2, 70031, 96309, 118309, 135720, 147469, 2065
35.000149, 5.000129, 2941, 17177, 69478.5, 68875, 95131, 115450, 134440, 146944, 2027
40.000009, 4.99986, 2996, 21776, 69617.7, 68932, 94861, 113793, 126010, 1052022, 2013
45.000329, 5.00032, 3124, 13550, 69473.9, 69048, 93200, 115577, 132473, 136499, 2073
50.000016, 4.999687, 3091, 20118, 70189.7, 69935, 95827, 118879, 134623, 148530, 2093
55.001158, 5.001142, 3350, 17542, 70181.0, 70504, 95006, 114059, 133838, 141519, 2167
60.000275, 4.999117, 3027, 17886, 70113.9, 69955, 94944, 118237, 132448, 160484, 1995
65.000148, 4.999873, 3129, 18763, 69821.7, 69591, 95649, 115835, 132035, 142404, 2068
70.001089, 5.000941, 3091, 19483, 70152.9, 69730, 97754, 120069, 141809, 149316, 2017
75.00114, 5.000051, 3268, 18087, 70926.2, 70852, 97660, 118740, 139705, 157427, 2090
80.000188, 4.999048, 3165, 21340, 70919.8, 70563, 99685, 120653, 137189, 164386, 2142
85.000204, 5.000016, 3119, 21959, 69219.4, 69261, 92688, 113908, 129970, 149039, 2093
90.001146, 5.000942, 3114, 21372, 70029.1, 69556, 96036, 116863, 134625, 149039, 2131
95.000019, 4.998873, 3107, 21243, 69559.0, 69264, 94213, 117022, 134873, 137337, 2075
100.000428, 5.000409, 3092, 20991, 69501.9, 69585, 94399, 117994, 136512, 154824, 1999
105.00004, 4.999612, 3044, 19767, 69319.2, 68912, 93055, 114028, 139199, 148386, 2019
110.000152, 5.000112, 3216, 19767, 69393.8, 68912, 93359, 113268, 127234, 147039, 2057
115.000178, 5.000026, 2926, 18873, 69781.0, 69493, 95886, 114339, 132740, 147039, 2052
120.001138, 5.00096, 3067, 18478, 70034.2, 70055, 94553, 118070, 135007, 141413, 2016
125.000043, 4.998905, 3045, 20249, 69830.4, 69464, 95620, 120614, 132983, 138417, 2002
130.000178, 5.000135, 3163, 18078, 69734.4, 69590, 96272, 116612, 133746, 137499, 2133
135.000085, 4.999907, 3083, 20808, 70018.6, 69838, 95963, 117750, 137499, 169313, 2096
140.000131, 5.000046, 3062, 20357, 69734.7, 69345, 95293, 116785, 131702, 181241, 2072
145.000504, 5.000373, 3052, 20237, 70116.6, 69904, 96283, 117387, 137126, 181241, 2074
150.000032, 4.999528, 3234, 17720, 69839.5, 70105, 95459, 117476, 133790, 138809, 2194
155.000212, 5.00018, 3008, 20421, 69325.8, 68772, 93282, 116091, 131342, 137917, 2139
160.000111, 4.999899, 3075, 19647, 69576.7, 69472, 94278, 114947, 135679, 147037, 2087
165.000038, 4.999927, 3104, 16680, 70112.3, 69946, 96011, 116663, 134447, 147037, 2017
170.000141, 5.000103, 3156, 19184, 70299.2, 70140, 96147, 116840, 131185, 143319, 2055
175.000107, 4.999966, 2954, 19707, 69596.0, 69428, 93217, 117225, 136092, 157861, 2074
180.00038, 5.000273, 3136, 18675, 69890.3, 69536, 96164, 116411, 135458, 146643, 2104
185.000664, 5.000284, 3103, 17887, 69291.3, 68889, 92857, 112789, 134924, 138139, 2016
190.000253, 4.999589, 3081, 17887, 69485.7, 69351, 92891, 115452, 138601, 161462, 2056
195.000154, 4.999901, 2978, 17084, 70232.9, 70123, 95324, 116875, 131213, 161462, 2037
200.00113, 5.000976, 3046, 20947, 69798.8, 69260, 95736, 117197, 133244, 139391, 2031
205.001146, 5.000016, 3082, 19503, 69934.4, 69651, 95884, 114603, 133053, 147164, 2035
210.000296, 4.99915, 3044, 19529, 69346.3, 69295, 93973, 115859, 132990, 153417, 2113
215.000392, 5.000096, 3141, 18290, 69934.0, 69728, 94033, 118787, 134547, 153417, 2139
220.000276, 4.999884, 3179, 18290, 70001.6, 69442, 95809, 116122, 135117, 138067, 2101
225.000154, 4.999878, 3144, 19394, 69713.7, 69212, 95340, 118438, 137386, 155283, 2130
230.001153, 5.000999, 3174, 20015, 70064.3, 69958, 96220, 119345, 132203, 140175, 2038
235.000259, 4.999106, 3152, 17308, 70024.7, 70371, 95936, 115524, 129255, 144097, 2060
240.00004, 4.999781, 3085, 18470, 69739.2, 69389, 94549, 118109, 134548, 169972, 1991
245.00002, 4.99998, 3017, 16041, 69488.9, 68899, 93812, 112742, 133228, 151954, 2157
250.000308, 5.000288, 3087, 20435, 69212.9, 68465, 95279, 117389, 129761, 148942, 2150
255.000024, 4.999716, 3229, 19597, 70229.4, 69717, 96499, 118977, 134651, 161533, 2001
260.000134, 5.00011, 3177, 19597, 70585.9, 70410, 96526, 118094, 130885, 140369, 2124
265.000343, 5.000209, 3184, 20987, 69673.4, 69114, 95748, 116286, 133101, 139772, 2102
270.000567, 5.000224, 3177, 17496, 69867.9, 69883, 93913, 117054, 132806, 150027, 2141
275.000227, 4.99966, 3249, 18371, 70435.9, 70309, 96452, 118108, 134875, 155079, 2066
280.00001, 4.999783, 2998, 19999, 69754.2, 69123, 96095, 120059, 138184, 157793, 2016
285.000014, 5.000004, 3174, 17182, 70442.1, 69869, 95390, 120972, 135242, 153353, 1985
290.000716, 5.000702, 2922, 21673, 69712.9, 69005, 94409, 119221, 134895, 140657, 2071
295.000149, 4.999433, 3043, 18536, 69874.4, 69633, 94819, 117429, 138348, 150128, 2013
300.001132, 5.000983, 3099, 20836, 69816.8, 69084, 95993, 118797, 138267, 150128, 2022
301.015515, 1.014383, 706, 21395, 69785.9, 69084, 95753, 118632, 135133, 145617, 409
