elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000093, 5.000093, 26009, 8257, 43176.0, 42613, 65471, 74205, 83826, 92903, 0
10.000785, 5.000692, 25578, 8057, 43994.1, 43525, 66156, 74465, 82952, 90719, 0
15.000563, 4.999778, 26005, 7812, 43342.0, 42834, 65576, 74274, 84130, 103217, 0
20.000045, 4.999482, 26198, 6257, 43136.7, 42350, 66140, 75480, 84649, 96315, 0
25.000034, 4.999989, 26066, 6249, 43251.0, 42569, 66030, 75138, 85192, 98184, 0
30.000763, 5.000729, 26168, 6610, 43031.9, 42401, 65786, 74513, 83483, 91795, 0
35.00013, 4.999367, 26156, 6864, 42917.7, 42323, 65388, 74102, 82679, 92672, 0
40.000048, 4.999918, 26210, 6996, 43021.4, 42518, 65614, 74617, 83930, 95178, 0
45.000007, 4.999959, 26272, 6478, 42866.3, 42403, 65227, 73818, 82717, 104513, 0
50.000356, 5.000349, 26193, 7829, 42987.5, 42514, 65424, 74165, 83632, 104513, 0
55.000313, 4.999957, 26221, 7125, 42877.8, 42298, 65335, 74039, 83703, 98143, 0
60.000091, 4.999778, 26192, 6438, 42976.4, 42344, 65026, 73850, 83149, 97126, 0
65.000165, 5.000074, 26206, 5979, 42923.5, 42310, 65505, 74110, 84648, 96122, 0
70.000369, 5.000204, 26056, 6277, 43147.7, 42482, 66071, 75125, 84392, 95357, 0
75.000188, 4.999819, 26235, 6596, 42910.7, 42272, 65568, 74471, 84436, 100558, 0
80.000067, 4.999879, 26150, 6154, 42987.6, 42318, 65469, 74632, 83923, 100558, 0
85.000055, 4.999988, 26365, 6154, 42849.7, 42277, 65407, 73949, 83212, 100369, 0
90.0002, 5.000145, 26302, 7401, 42707.9, 42164, 65313, 73546, 83195, 96172, 0
95.000023, 4.999823, 26180, 7206, 42989.1, 42480, 65448, 73997, 83734, 94283, 0
100.00104, 5.001017, 25774, 6787, 43709.4, 43091, 66568, 75968, 85976, 97971, 0
105.001669, 5.000629, 25705, 6876, 43867.1, 43413, 66401, 75778, 84470, 97572, 0
110.000025, 4.998356, 25614, 6889, 44050.5, 43447, 66831, 75851, 84944, 97572, 0
115.000048, 5.000023, 25520, 7959, 44080.0, 43509, 66762, 75581, 85014, 100364, 0
120.000393, 5.000345, 25678, 8324, 43906.1, 43342, 66616, 75754, 86332, 99011, 0
125.000283, 4.99989, 25454, 6282, 44155.2, 43627, 66750, 76036, 85941, 100031, 0
130.000056, 4.999773, 25779, 7418, 44008.4, 43552, 66330, 75319, 84198, 97256, 0
135.000095, 5.000039, 25630, 7345, 43918.2, 43319, 66506, 75502, 84393, 105517, 0
140.000264, 5.000169, 25465, 6966, 44108.7, 43634, 66690, 75889, 84380, 95050, 0
145.000037, 4.999773, 25663, 8318, 43894.1, 43357, 66400, 75045, 83806, 97602, 0
150.000031, 4.999994, 25398, 6937, 44098.8, 43608, 66633, 75314, 85467, 97602, 0
155.000124, 5.000093, 25686, 6938, 43844.2, 43351, 66137, 75289, 84766, 95730, 0
160.000038, 4.999914, 25534, 6963, 44079.3, 43528, 66695, 75905, 84655, 91366, 0
165.000188, 5.00015, 25670, 9485, 43953.8, 43360, 66489, 75622, 84799, 93823, 0
170.000118, 4.99993, 25510, 8910, 44109.2, 43489, 66614, 75553, 85132, 95332, 0
175.000412, 5.000294, 25615, 7347, 44073.3, 43501, 66712, 75575, 85422, 100024, 0
180.000009, 4.999597, 25510, 9834, 44004.0, 43405, 66580, 75382, 84690, 94451, 0
185.000072, 5.000063, 25629, 6599, 44034.3, 43515, 66758, 75307, 84578, 96211, 0
190.000017, 4.999945, 25717, 8771, 43902.6, 43375, 66411, 75158, 83602, 97421, 0
