elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000093, 5.000093, 1596, 8684, 39893.6, 38907, 65985, 74651, 79918, 85584, 1343
10.000785, 5.000692, 1969, 9740, 41882.7, 41279, 67759, 75399, 86281, 97779, 893
15.000563, 4.999778, 2061, 5756, 41859.0, 41347, 67596, 74361, 84282, 86922, 755
20.000045, 4.999482, 2185, 5756, 41418.4, 40945, 67392, 75633, 81725, 85740, 651
25.000034, 4.999989, 2317, 7364, 41831.2, 41354, 68052, 77120, 85740, 89595, 590
30.000763, 5.000729, 2309, 8545, 41784.0, 41060, 68156, 77273, 84682, 87107, 606
35.00013, 4.999367, 2377, 8266, 41259.2, 40748, 67511, 74462, 83725, 87589, 609
40.000048, 4.999918, 2319, 8539, 41606.3, 41206, 68047, 74980, 82751, 89803, 563
45.000007, 4.999959, 2425, 6642, 41420.6, 41152, 67463, 75627, 84821, 86971, 514
50.000356, 5.000349, 2427, 8668, 42139.6, 41684, 68443, 75931, 83377, 88965, 427
55.000313, 4.999957, 2494, 8315, 41834.8, 41389, 68589, 75807, 86251, 96510, 442
60.000091, 4.999778, 2503, 9527, 42019.8, 41297, 67551, 75873, 84348, 87760, 423
65.000165, 5.000074, 2501, 10299, 41582.4, 40725, 68138, 76500, 83050, 88805, 467
70.000369, 5.000204, 2462, 8069, 41799.8, 41246, 68099, 76285, 87511, 89354, 457
75.000188, 4.999819, 2528, 7281, 42271.3, 41870, 67608, 76285, 86894, 94154, 404
80.000067, 4.999879, 2483, 6483, 42613.7, 42150, 68129, 75991, 86642, 94154, 382
85.000055, 4.999988, 2491, 10397, 42109.9, 41700, 68009, 76736, 86191, 92840, 325
90.0002, 5.000145, 2527, 8781, 42183.2, 41424, 69030, 76780, 90176, 97896, 401
95.000023, 4.999823, 2465, 10440, 41597.6, 40610, 68398, 76252, 84456, 93809, 443
100.00104, 5.001017, 2428, 6456, 43049.3, 42826, 69862, 77595, 86506, 96719, 387
105.001669, 5.000629, 2548, 6456, 43157.8, 42972, 69295, 77428, 84899, 96719, 272
110.000025, 4.998356, 2546, 7906, 42895.8, 42095, 69495, 76196, 84506, 87411, 275
115.000048, 5.000023, 2596, 9171, 43033.7, 42314, 68928, 76352, 86294, 93212, 259
120.000393, 5.000345, 2629, 6215, 42973.2, 42353, 69130, 76504, 88350, 90355, 219
