elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001592, 5.001592, 305400, 7935, 59800.4, 60265, 79741, 86209, 92943, 106288, 0
10.002063, 5.000471, 285149, 13873, 61232.6, 61555, 81226, 87995, 95690, 107517, 0
15.000023, 4.99796, 285535, 15763, 61214.5, 61520, 81503, 88661, 96960, 121699, 0
20.000489, 5.000466, 286532, 14275, 61067.8, 61398, 81162, 88189, 97215, 114453, 0
25.000017, 4.999528, 287544, 12486, 61294.0, 61621, 81356, 88326, 96755, 123791, 0
30.000358, 5.000341, 283795, 16708, 61213.3, 61551, 81306, 88297, 96480, 114469, 0
35.000155, 4.999797, 285534, 14203, 61334.7, 61639, 81380, 88528, 97532, 116784, 0
40.000438, 5.000283, 286010, 13241, 61286.1, 61596, 81385, 88387, 96363, 112301, 0
45.000062, 4.999624, 284296, 15186, 61261.7, 61568, 81401, 88456, 97356, 123719, 0
50.001735, 5.001673, 285374, 14725, 61345.4, 61651, 81478, 88534, 96617, 123719, 0
55.0004, 4.998665, 285461, 16983, 61403.5, 61774, 81326, 88101, 96123, 114118, 0
60.000435, 5.000035, 283227, 17692, 61563.7, 61875, 81681, 88843, 97431, 112202, 0
65.000651, 5.000216, 285103, 13745, 61611.8, 61879, 81904, 89144, 97360, 120799, 0
70.000045, 4.999394, 281711, 15644, 61878.6, 62164, 82326, 89709, 98111, 113525, 0
75.000567, 5.000522, 281935, 12279, 61897.9, 62191, 82317, 89673, 98154, 119231, 0
80.001465, 5.000898, 283928, 17326, 61920.9, 62231, 82058, 89117, 97548, 117215, 0
85.000394, 4.998929, 280686, 15321, 61882.5, 62183, 82145, 89466, 98376, 118062, 0
90.001691, 5.001297, 283817, 16589, 61818.8, 62135, 82055, 89175, 97186, 114615, 0
95.00191, 5.000219, 283033, 15158, 61847.8, 62164, 82142, 89455, 97732, 119309, 0
100.002102, 5.000192, 285092, 13863, 61743.7, 62064, 82067, 89248, 97647, 116767, 0
105.000813, 4.998711, 281967, 15773, 61738.6, 62028, 82073, 89434, 97854, 122114, 0
110.000026, 4.999213, 282202, 15168, 61996.0, 62273, 82383, 89722, 99004, 117491, 0
115.000861, 5.000835, 283658, 15101, 61837.9, 62123, 81898, 89387, 98968, 121344, 0
120.000543, 4.999682, 283369, 12871, 61743.4, 62047, 81722, 88862, 97153, 117547, 0
125.001391, 5.000848, 282962, 15647, 61579.4, 61900, 81266, 88010, 95697, 121874, 0
130.000238, 4.998847, 283954, 13642, 61547.8, 61848, 81418, 88478, 97746, 120579, 0
135.000259, 5.000021, 285724, 16220, 61597.7, 61941, 81645, 88664, 97259, 121859, 0
140.00152, 5.001261, 283816, 15381, 61430.5, 61763, 81430, 88491, 97092, 123427, 0
145.000326, 4.998806, 284530, 15080, 61616.4, 61870, 82040, 89986, 106942, 165803, 0
150.001219, 5.000893, 284192, 15536, 61596.7, 61848, 81854, 90008, 107940, 165803, 0
155.000049, 4.99883, 287054, 17030, 61335.6, 61636, 81409, 88670, 98598, 120601, 0
160.000909, 5.00086, 282902, 16788, 61545.4, 61846, 81528, 88688, 98291, 121954, 0
165.000842, 4.999933, 286555, 15030, 61370.0, 61699, 81211, 88010, 96123, 110794, 0
170.001354, 5.000512, 282621, 12851, 61362.8, 61698, 81294, 88451, 97347, 115964, 0
175.000037, 4.998683, 285890, 16464, 61466.8, 61761, 81605, 88902, 99056, 126416, 0
180.000322, 5.000285, 284633, 16233, 61293.6, 61631, 81231, 88184, 96401, 127554, 0
185.00006, 4.999738, 283602, 16164, 61294.3, 61612, 81342, 88336, 96647, 120244, 0
190.00102, 5.00096, 289274, 15193, 61263.9, 61588, 81259, 88364, 96668, 119916, 0
195.001679, 5.000659, 283333, 17130, 61189.3, 61525, 81336, 88488, 97887, 120290, 0
200.000407, 4.998728, 286771, 14696, 61250.9, 61564, 81435, 88703, 97562, 119087, 0
205.00051, 5.000103, 287988, 14696, 61185.2, 61486, 81424, 88959, 98785, 119882, 0
210.000278, 4.999768, 282099, 15660, 61187.4, 61520, 81303, 88482, 97401, 117519, 0
215.001028, 5.00075, 289578, 13744, 61105.3, 61429, 81150, 88267, 97283, 121531, 0
220.000477, 4.999449, 284343, 15710, 61061.0, 61425, 80998, 87946, 95896, 111057, 0
225.000275, 4.999798, 288147, 16061, 61092.0, 61406, 81099, 87840, 95791, 116664, 0
230.000643, 5.000368, 284685, 13666, 61165.3, 61494, 81290, 88366, 97447, 119862, 0
235.000607, 4.999964, 285300, 16716, 61272.7, 61615, 81166, 88073, 96392, 119113, 0
240.000534, 4.999927, 287567, 14761, 61196.9, 61489, 81467, 88706, 98107, 120757, 0
245.000668, 5.000134, 283989, 15771, 61180.4, 61495, 81349, 88540, 98155, 123630, 0
250.00031, 4.999642, 287671, 15032, 61122.7, 61445, 81259, 88576, 97620, 116564, 0
255.000978, 5.000668, 286138, 14707, 60991.2, 61325, 81027, 88038, 95758, 112051, 0
260.001783, 5.000805, 287941, 16020, 61087.3, 61390, 81194, 88554, 97946, 124138, 0
265.000055, 4.998272, 284582, 15712, 61021.2, 61303, 81222, 88296, 96744, 117554, 0
270.001391, 5.001336, 286787, 14352, 61064.4, 61349, 81290, 88545, 97702, 126648, 0
275.00018, 4.998789, 285148, 16569, 61256.0, 61569, 81408, 88288, 96054, 118206, 0
280.00015, 4.99997, 286446, 15796, 61086.0, 61399, 81086, 88042, 96137, 113975, 0
285.002766, 5.002616, 287874, 17146, 61092.3, 61403, 81098, 88290, 97415, 118189, 0
290.001539, 4.998773, 286880, 15530, 61120.9, 61421, 81110, 88145, 96633, 120206, 0
295.000499, 4.99896, 284686, 14475, 61157.7, 61478, 81163, 88034, 96554, 114491, 0
300.00018, 4.999681, 285650, 15998, 61203.5, 61518, 81239, 88206, 97185, 118953, 0
301.136966, 1.136786, 28376, 16584, 61214.0, 61529, 81399, 88582, 97964, 118953, 0
