elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001592, 5.001592, 136750, 6402, 60142.6, 61372, 81975, 88529, 96432, 114153, 0
10.002063, 5.000471, 122232, 16099, 61525.8, 62596, 83427, 90576, 99335, 114206, 0
15.000023, 4.99796, 122955, 14521, 61400.8, 62468, 83596, 90890, 99401, 124626, 0
20.000489, 5.000466, 122483, 13815, 61218.1, 62296, 83129, 90615, 99286, 124626, 0
25.000017, 4.999528, 122483, 15847, 61312.8, 62420, 83194, 90296, 98826, 116723, 0
30.000358, 5.000341, 122510, 13152, 61368.8, 62402, 83466, 90691, 99193, 116723, 0
35.000155, 4.999797, 122656, 13152, 61389.0, 62446, 83366, 90779, 99290, 114064, 0
40.000438, 5.000283, 122877, 13014, 61400.9, 62486, 83330, 90424, 99011, 114595, 0
45.000062, 4.999624, 122028, 13014, 61418.5, 62491, 83572, 90710, 99405, 125608, 0
50.001735, 5.001673, 122082, 14075, 61511.3, 62563, 83513, 90840, 99301, 125608, 0
55.0004, 4.998665, 122187, 12178, 61702.0, 62764, 83705, 90827, 98751, 114195, 0
60.000435, 5.000035, 121592, 14149, 61795.6, 62797, 83927, 91306, 99843, 115183, 0
65.000651, 5.000216, 120918, 16899, 61771.0, 62759, 83974, 91207, 99272, 113103, 0
70.000045, 4.999394, 121551, 14839, 62160.3, 63189, 84566, 92337, 101550, 113295, 0
75.000567, 5.000522, 121085, 15670, 62121.4, 63149, 84628, 92128, 100836, 117507, 0
80.001465, 5.000898, 120348, 15585, 61925.8, 62978, 84073, 91274, 99807, 117594, 0
85.000394, 4.998929, 121900, 16001, 62075.1, 63047, 84378, 91864, 100717, 126414, 0
90.001691, 5.001297, 120892, 14839, 61953.7, 63016, 84195, 91516, 99985, 118791, 0
95.00191, 5.000219, 121734, 14890, 62057.6, 63058, 84386, 91744, 100359, 118791, 0
100.002102, 5.000192, 120966, 13545, 61725.8, 62714, 84119, 91533, 99732, 114174, 0
105.000813, 4.998711, 121748, 14224, 61972.5, 62931, 84387, 91969, 100794, 114174, 0
110.000026, 4.999213, 121274, 13733, 62122.6, 63122, 84454, 91926, 100779, 119781, 0
115.000861, 5.000835, 120941, 14543, 61929.4, 62985, 83973, 91599, 100867, 134167, 0
120.000543, 4.999682, 120953, 15726, 61932.5, 62999, 83721, 90806, 99572, 114345, 0
125.001391, 5.000848, 121297, 14619, 61750.5, 62842, 83386, 90216, 98730, 115874, 0
130.000238, 4.998847, 121170, 14619, 61752.8, 62836, 83433, 90552, 99297, 123416, 0
135.000259, 5.000021, 122383, 14321, 61738.8, 62820, 83478, 90694, 99629, 118059, 0
140.00152, 5.001261, 121842, 14321, 61586.6, 62659, 83503, 90566, 98635, 117680, 0
145.000326, 4.998806, 121099, 13084, 61679.2, 62709, 83754, 92354, 114325, 166252, 0
150.001219, 5.000893, 122596, 13084, 61759.4, 62840, 83966, 92732, 113079, 166252, 0
155.000049, 4.99883, 121999, 14648, 61245.3, 62287, 82980, 89925, 99530, 117898, 0
160.000909, 5.00086, 122180, 15843, 61590.2, 62582, 83510, 90676, 99453, 117898, 0
165.000842, 4.999933, 122400, 15505, 61262.4, 62377, 82877, 89663, 98562, 111913, 0
170.001354, 5.000512, 122234, 13355, 61626.0, 62670, 83662, 91207, 101128, 117139, 0
175.000037, 4.998683, 122083, 13323, 61369.4, 62469, 83044, 89786, 98158, 124528, 0
180.000322, 5.000285, 123096, 15243, 61469.3, 62593, 83310, 89977, 98437, 109186, 0
185.00006, 4.999738, 121781, 14722, 61408.1, 62449, 83301, 90243, 98960, 121873, 0
190.00102, 5.00096, 123144, 14236, 61223.4, 62280, 83106, 89879, 98931, 117624, 0
195.001679, 5.000659, 122204, 15900, 61400.2, 62438, 83485, 90947, 100431, 117624, 0
200.000407, 4.998728, 122216, 14186, 61336.4, 62410, 83459, 90822, 100812, 122909, 0
205.00051, 5.000103, 122163, 15881, 61292.7, 62351, 83345, 90492, 100335, 121520, 0
210.000278, 4.999768, 122097, 14782, 61308.3, 62319, 83344, 90490, 99496, 120756, 0
215.001028, 5.00075, 122633, 16593, 61053.5, 62175, 82666, 89374, 97283, 112050, 0
220.000477, 4.999449, 122580, 14396, 61215.0, 62322, 83000, 89745, 98084, 119046, 0
225.000275, 4.999798, 121675, 15544, 61138.7, 62192, 82970, 89740, 98585, 116591, 0
230.000643, 5.000368, 122808, 15544, 61314.7, 62376, 83218, 90435, 99601, 116591, 0
235.000607, 4.999964, 123185, 14574, 61432.6, 62497, 83366, 90364, 99750, 132910, 0
240.000534, 4.999927, 122280, 15387, 61181.7, 62249, 83139, 90226, 99597, 129085, 0
245.000668, 5.000134, 122936, 15523, 61341.6, 62443, 83450, 90595, 99532, 129085, 0
250.00031, 4.999642, 121822, 14367, 61103.3, 62187, 82962, 90022, 99610, 113202, 0
255.000978, 5.000668, 124123, 14227, 61177.5, 62238, 83027, 90268, 99346, 115898, 0
260.001783, 5.000805, 121933, 14487, 61061.3, 62186, 82879, 89860, 98038, 112615, 0
265.000055, 4.998272, 123217, 14780, 61264.2, 62365, 83394, 90408, 100105, 118337, 0
270.001391, 5.001336, 122853, 15350, 61270.0, 62346, 83394, 90483, 99709, 118337, 0
275.00018, 4.998789, 122896, 14180, 61395.3, 62499, 83440, 90459, 98447, 131040, 0
280.00015, 4.99997, 121212, 13315, 61156.1, 62156, 83057, 90117, 99952, 122178, 0
285.002766, 5.002616, 123887, 15048, 61079.4, 62134, 82803, 89583, 98346, 120677, 0
290.001539, 4.998773, 122469, 13884, 61006.5, 62050, 82775, 89419, 97091, 120677, 0
295.000499, 4.99896, 122457, 12639, 61180.7, 62246, 82800, 89613, 97703, 122627, 0
300.00018, 4.999681, 122870, 15647, 61134.1, 62220, 82884, 89725, 98695, 121486, 0
301.136966, 1.136786, 6446, 15647, 61132.6, 62226, 83025, 89994, 99134, 121486, 0
