elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000143, 5.000143, 405658, 5426, 50913.0, 49742, 80009, 99576, 125292, 179194, 0
10.000218, 5.000075, 374257, 6355, 55021.6, 53899, 86366, 104903, 130825, 212979, 0
15.000829, 5.000611, 378339, 6638, 54917.9, 54053, 85071, 101950, 125575, 187087, 0
20.00017, 4.999341, 374662, 6254, 55087.5, 54085, 85981, 103774, 127071, 190068, 0
25.000106, 4.999936, 377249, 6622, 55032.9, 54205, 85270, 101777, 125289, 195835, 0
30.000164, 5.000058, 373430, 6602, 55082.6, 54269, 85300, 101419, 122610, 186971, 0
35.000056, 4.999892, 377160, 4419, 55103.1, 54417, 84845, 100132, 121293, 194063, 0
40.000281, 5.000225, 372644, 5547, 55318.0, 54367, 86250, 104723, 133560, 206224, 0
45.000119, 4.999838, 375254, 5696, 55306.3, 54486, 85811, 101824, 124369, 177058, 0
50.000024, 4.999905, 374382, 6434, 55183.0, 54401, 85420, 101023, 120855, 199713, 0
55.000083, 5.000059, 373024, 6093, 55438.1, 54604, 86221, 102731, 126123, 199713, 0
60.000219, 5.000136, 372460, 5806, 55213.6, 54591, 84871, 99946, 120740, 188890, 0
65.000269, 5.00005, 376120, 6629, 55187.5, 54438, 85243, 101190, 122871, 181037, 0
70.000472, 5.000203, 372845, 6802, 55181.1, 54387, 85516, 101656, 126315, 205930, 0
75.000354, 4.999882, 377463, 6676, 55219.2, 54474, 85492, 101172, 122054, 183210, 0
80.000041, 4.999687, 373063, 7295, 55137.2, 54436, 85139, 100768, 121268, 164010, 0
85.000416, 5.000375, 375175, 7208, 55181.0, 54416, 85245, 101859, 126131, 206433, 0
90.000008, 4.999592, 372467, 5510, 55077.3, 54528, 84388, 98692, 117710, 167743, 0
95.000021, 5.000013, 377225, 5510, 55147.5, 54474, 85238, 100291, 120356, 174717, 0
100.000397, 5.000376, 371448, 7074, 55170.3, 54475, 85397, 100976, 123114, 180168, 0
105.000613, 5.000216, 380439, 7059, 55017.3, 54377, 84598, 99718, 119296, 179077, 0
110.000157, 4.999544, 370909, 6900, 55117.3, 54326, 85605, 101397, 122896, 180772, 0
115.000172, 5.000015, 379675, 6149, 54973.5, 54045, 85600, 103303, 127875, 225991, 0
120.000184, 5.000012, 376025, 5604, 54757.5, 53999, 84163, 100738, 125043, 234051, 0
125.00075, 5.000566, 377221, 6215, 54766.4, 54004, 84315, 100866, 124089, 170378, 0
130.000127, 4.999377, 375875, 6981, 54876.1, 54006, 85018, 102542, 128679, 212452, 0
135.000291, 5.000164, 379631, 6887, 54728.3, 53931, 84376, 100938, 125694, 255202, 0
140.00006, 4.999769, 376098, 6118, 54826.4, 54046, 84009, 100866, 124602, 205451, 0
145.000031, 4.999971, 377376, 6682, 54957.6, 54077, 85629, 103178, 128680, 192365, 0
150.000019, 4.999988, 378110, 6391, 54623.6, 53873, 84342, 100053, 121968, 197501, 0
155.000494, 5.000475, 378731, 4908, 54752.1, 53862, 84938, 102380, 125718, 196876, 0
160.000243, 4.999749, 375197, 5468, 54676.5, 53747, 84876, 102393, 128001, 213240, 0
165.000129, 4.999886, 379317, 6345, 54720.4, 53750, 85102, 102942, 129428, 213240, 0
170.00056, 5.000431, 379557, 6687, 54704.7, 53836, 84805, 101889, 126525, 199774, 0
175.000322, 4.999762, 376650, 7437, 54706.3, 53926, 84318, 100582, 123026, 189446, 0
180.00052, 5.000198, 378133, 7069, 54650.4, 53861, 84146, 100062, 122670, 170465, 0
185.000069, 4.999549, 378407, 6082, 54931.7, 53892, 85877, 104604, 133530, 211774, 0
190.000285, 5.000216, 375079, 6829, 54706.5, 53747, 85294, 103099, 128016, 185695, 0
195.000224, 4.999939, 378359, 6724, 54688.7, 53532, 85911, 106474, 137432, 237741, 0
200.000465, 5.000241, 376001, 6086, 54607.8, 53531, 85178, 104549, 132480, 234066, 0
205.000009, 4.999544, 382470, 7323, 54653.8, 53751, 84751, 101671, 125172, 186729, 0
210.000162, 5.000153, 375105, 6923, 54725.5, 53837, 84860, 101576, 124715, 168865, 0
215.000546, 5.000384, 379410, 6033, 54820.3, 53673, 85983, 105267, 135098, 215543, 0
220.00024, 4.999694, 376087, 7455, 54649.1, 53716, 84592, 102405, 132667, 244494, 0
225.0002, 4.99996, 378822, 6440, 54591.0, 53678, 84585, 101729, 126537, 240639, 0
230.000463, 5.000263, 377659, 6446, 54586.5, 53784, 84083, 100832, 122965, 176056, 0
235.000183, 4.99972, 381923, 5345, 54626.2, 53844, 84289, 100554, 123767, 184821, 0
240.000295, 5.000112, 374317, 6280, 54788.9, 53759, 85829, 103072, 126973, 200315, 0
245.000135, 4.99984, 379931, 5281, 54718.6, 53518, 86023, 105568, 134403, 189172, 0
250.00016, 5.000025, 375538, 6888, 54630.2, 53736, 84639, 101222, 124535, 178880, 0
255.00016, 5.0, 380805, 6081, 54642.5, 53629, 85310, 103154, 128742, 226736, 0
260.000105, 4.999945, 375156, 5967, 54802.0, 53486, 87194, 107577, 139171, 228842, 0
265.000451, 5.000346, 382011, 4743, 54643.3, 53685, 84845, 103008, 129521, 185465, 0
270.000117, 4.999666, 374662, 6595, 54665.0, 53677, 85248, 102761, 127510, 246519, 0
275.000152, 5.000035, 379850, 6432, 54726.8, 53641, 85974, 104272, 129660, 246519, 0
280.000192, 5.00004, 377834, 7239, 54587.2, 53496, 85465, 103670, 129268, 203159, 0
285.000145, 4.999953, 378898, 6807, 54697.6, 53699, 85514, 103012, 127445, 180654, 0
290.000439, 5.000294, 378432, 6388, 54442.6, 53705, 83775, 99301, 120302, 183873, 0
295.000647, 5.000208, 378360, 6526, 54577.1, 53904, 83465, 99091, 122441, 185901, 0
300.000223, 4.999576, 381048, 6961, 54512.2, 53637, 84370, 101716, 128875, 220302, 0
301.217435, 1.217212, 32334, 6766, 54588.0, 53810, 83850, 100636, 126940, 220302, 0
