elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 7310, 7237, 50032.4, 50735, 73973, 92152, 125485, 169416, 9795
10.000054, 5.000031, 9105, 6507, 50998.5, 52157, 75028, 86034, 110474, 135012, 8017
15.000037, 4.999983, 10305, 6521, 51841.8, 52397, 76615, 97093, 154707, 273094, 6503
20.000028, 4.999991, 11052, 7461, 52313.3, 52864, 77770, 99238, 138534, 210644, 5565
25.000087, 5.000059, 12053, 7575, 52399.1, 52601, 77786, 100339, 145082, 178903, 4781
30.000281, 5.000194, 12025, 6978, 53116.9, 53702, 79628, 101707, 150590, 180234, 4797
35.000056, 4.999775, 12570, 8501, 52682.6, 53705, 76734, 90538, 117075, 133845, 4299
40.000006, 4.99995, 12917, 6101, 52252.1, 53244, 76394, 92559, 121580, 144653, 4234
45.000124, 5.000118, 12889, 6116, 53313.5, 53722, 80022, 108966, 150739, 221041, 3769
50.00006, 4.999936, 13612, 7338, 53493.3, 54071, 79083, 102573, 139792, 158025, 3239
55.000017, 4.999957, 14259, 9217, 52655.1, 53614, 76681, 87740, 110665, 136235, 2875
60.000018, 5.000001, 13994, 7469, 53309.0, 54186, 78141, 94255, 123313, 173362, 2894
65.000299, 5.000281, 14075, 8932, 53271.5, 53812, 79241, 103593, 134937, 170703, 2760
70.000024, 4.999725, 14102, 6797, 54059.6, 54211, 82100, 110587, 158173, 220913, 2419
75.000022, 4.999998, 14245, 6385, 54075.4, 54388, 81043, 104708, 141068, 187788, 2553
80.000063, 5.000041, 14506, 8260, 54048.5, 54235, 81430, 109050, 150257, 249583, 2380
85.000037, 4.999974, 14335, 8834, 53935.8, 54387, 80525, 102316, 148024, 178220, 2282
90.000154, 5.000117, 14537, 6632, 54486.5, 54522, 83186, 110976, 144483, 180147, 1988
95.000114, 4.99996, 14730, 7082, 53986.6, 54729, 79831, 100164, 135535, 159329, 1941
100.000088, 4.999974, 14550, 8803, 54485.9, 55062, 82275, 102028, 141307, 180649, 2028
105.000089, 5.000001, 14471, 7639, 54855.9, 55146, 83114, 109767, 150199, 206633, 1957
110.000033, 4.999944, 14837, 8153, 54493.0, 54601, 82796, 110650, 156542, 239576, 1618
115.000012, 4.999979, 14545, 8153, 55430.5, 55391, 86806, 122065, 161228, 222900, 1675
120.000225, 5.000213, 14977, 7716, 55161.6, 55054, 85046, 114409, 163774, 290046, 1536
125.000008, 4.999783, 14837, 10766, 55381.5, 55066, 86502, 121794, 166500, 194519, 1375
130.000012, 5.000004, 14838, 7368, 55939.2, 55905, 85979, 114741, 156942, 196959, 1536
135.000071, 5.000059, 15153, 8510, 54971.4, 55325, 83222, 102838, 138050, 178937, 1339
140.000147, 5.000076, 14648, 8693, 55883.1, 55498, 87952, 127259, 171448, 243417, 1429
145.000019, 4.999872, 14876, 8200, 56057.9, 55726, 87674, 124818, 176936, 264412, 1329
150.000219, 5.0002, 14678, 8250, 56417.0, 55923, 89689, 132981, 179077, 242175, 1484
155.000011, 4.999792, 14647, 7699, 56529.3, 56010, 90211, 128702, 173691, 275470, 1446
160.00003, 5.000019, 14620, 7124, 56288.8, 56037, 86922, 119950, 182846, 312409, 1357
165.000163, 5.000133, 14573, 8706, 56149.1, 55748, 88576, 124615, 181704, 272167, 1470
170.000161, 4.999998, 14346, 6501, 57658.4, 55387, 102786, 151553, 212966, 304946, 1367
175.000147, 4.999986, 14565, 7705, 57267.3, 55307, 100328, 152143, 209822, 258324, 1230
180.000005, 4.999858, 14405, 8660, 58062.0, 56148, 103195, 148619, 207840, 270892, 1239
