elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000086, 5.000037, 155459, 20784, 76230.6, 76046, 104029, 118645, 137611, 175938, 0
110.000616, 5.00053, 156775, 20123, 75835.3, 75855, 102646, 117246, 135983, 171696, 0
115.000036, 4.99942, 155689, 18154, 75831.7, 76041, 101502, 114887, 132993, 164813, 0
120.000576, 5.00054, 156608, 21233, 75731.7, 75938, 101878, 115507, 132062, 171441, 0
125.001187, 5.000611, 155380, 19978, 75635.4, 75925, 101238, 114169, 130719, 157788, 0
130.000654, 4.999467, 157168, 16529, 75814.5, 75901, 102694, 117757, 140372, 187707, 0
135.000422, 4.999768, 156634, 19033, 75735.5, 75786, 102946, 116950, 134809, 168490, 0
140.000155, 4.999733, 154826, 21301, 75883.0, 75866, 102640, 118769, 145126, 220847, 0
145.000426, 5.000271, 157452, 20869, 75746.0, 75793, 102917, 118033, 143369, 220847, 0
150.000135, 4.999709, 156030, 17139, 75726.4, 75725, 102654, 117188, 135352, 167069, 0
155.000575, 5.00044, 154897, 16080, 75713.2, 75736, 102594, 116975, 137672, 173116, 0
160.000891, 5.000316, 156920, 19478, 75487.0, 75512, 102359, 116139, 137088, 241786, 0
165.000867, 4.999976, 156985, 17516, 75597.3, 75362, 103888, 120087, 143102, 195633, 0
170.000214, 4.999347, 156319, 17516, 75383.8, 75426, 102583, 116990, 137140, 195633, 0
175.000031, 4.999817, 156861, 19530, 75609.1, 75453, 103719, 120076, 144744, 203156, 0
180.000413, 5.000382, 157258, 18734, 75743.3, 75860, 102295, 116897, 138615, 204628, 0
185.001353, 5.00094, 155519, 21169, 75453.2, 75529, 102395, 116621, 134846, 188741, 0
190.000891, 4.999538, 158317, 21205, 75396.3, 75586, 101279, 115328, 135291, 185365, 0
195.000465, 4.999574, 157400, 21186, 75502.5, 75604, 102075, 117064, 138700, 188073, 0
200.000216, 4.999751, 156637, 19770, 75637.1, 75430, 103850, 120670, 154424, 269795, 0
205.000155, 4.999939, 156576, 15062, 75375.8, 75457, 102125, 115649, 133866, 223707, 0
210.000673, 5.000518, 157561, 20268, 75350.4, 75403, 101704, 115415, 149260, 216196, 0
215.00134, 5.000667, 156691, 18080, 75346.8, 75505, 101732, 115108, 133645, 168484, 0
220.000084, 4.998744, 156876, 19534, 75514.6, 75553, 102759, 117215, 138468, 183223, 0
225.000298, 5.000214, 156726, 20997, 75650.6, 75513, 103756, 119926, 144406, 198097, 0
230.001096, 5.000798, 157324, 20489, 75533.9, 75273, 103722, 120034, 154364, 225718, 0
235.000626, 4.99953, 157195, 16565, 75561.2, 75509, 103521, 119397, 141119, 209268, 0
240.00048, 4.999854, 157182, 18600, 75322.0, 75280, 102862, 118210, 140898, 208921, 0
245.000549, 5.000069, 156870, 19431, 75358.8, 75426, 102330, 116887, 137568, 195781, 0
250.000125, 4.999576, 157299, 19038, 75400.8, 75324, 102768, 118002, 139049, 182424, 0
255.001176, 5.001051, 156439, 19743, 75569.1, 75435, 103263, 118997, 141921, 190854, 0
260.000254, 4.999078, 156565, 20347, 75338.9, 75348, 102377, 116940, 137596, 179346, 0
265.000139, 4.999885, 156748, 18853, 75436.0, 75310, 103334, 119231, 146475, 213042, 0
270.000491, 5.000352, 157562, 20972, 75412.3, 75292, 103180, 117549, 137030, 185072, 0
275.001323, 5.000832, 157099, 21760, 75466.8, 75451, 102724, 118791, 145255, 215738, 0
280.000367, 4.999044, 156944, 17812, 75431.0, 75323, 102970, 119313, 148328, 219172, 0
285.000607, 5.00024, 156477, 20675, 75460.5, 75435, 102640, 116937, 136902, 177620, 0
290.001507, 5.0009, 158144, 19990, 75408.9, 75442, 102694, 116850, 136271, 180295, 0
295.000665, 4.999158, 155691, 20216, 75362.2, 75269, 103027, 118379, 138311, 184982, 0
300.000031, 4.999366, 158465, 18240, 75311.0, 75213, 102928, 118421, 140753, 187681, 0
301.204642, 1.204611, 2449, 12859, 75387.0, 75311, 103093, 118308, 140229, 187681, 0
