elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000864, 5.000864, 395662, 4993, 51328.4, 51463, 72298, 85139, 104930, 144162, 0
10.000171, 4.999307, 375079, 10763, 55601.6, 55239, 76830, 90226, 108632, 144570, 0
15.000744, 5.000573, 370131, 12635, 55721.4, 55422, 76715, 89688, 108213, 155265, 0
20.000698, 4.999954, 370220, 8119, 55872.4, 55482, 77705, 90633, 108507, 157744, 0
25.001039, 5.000341, 368770, 11539, 56051.9, 55781, 77201, 88845, 103947, 132648, 0
30.000249, 4.99921, 370802, 9453, 56036.6, 55746, 77274, 89329, 106559, 152856, 0
35.000324, 5.000075, 365562, 8781, 56218.6, 55890, 77663, 90088, 107956, 149025, 0
40.003135, 5.002811, 367754, 12085, 56214.1, 55843, 77886, 89852, 106307, 146225, 0
45.000326, 4.997191, 368880, 13367, 56276.4, 55837, 78352, 91709, 110907, 169768, 0
50.000414, 5.000088, 370001, 13777, 56120.7, 55778, 77433, 90160, 111170, 173936, 0
55.000813, 5.000399, 365500, 11559, 56285.5, 55918, 78217, 90194, 106737, 143347, 0
60.000077, 4.999264, 368517, 12117, 56116.5, 55810, 77485, 89281, 105098, 159320, 0
65.000979, 5.000902, 366919, 11331, 56247.9, 55811, 78247, 90628, 108043, 159804, 0
70.000388, 4.999409, 365100, 9091, 56777.7, 56369, 78876, 91244, 107473, 162732, 0
75.000258, 4.99987, 358405, 12665, 56936.0, 56383, 79615, 93747, 114098, 163835, 0
80.000143, 4.999885, 367194, 11691, 56813.9, 56372, 79024, 91794, 109206, 164543, 0
85.000525, 5.000382, 360610, 11303, 56827.4, 56421, 78481, 90774, 107816, 163406, 0
90.000248, 4.999723, 364484, 12409, 56834.9, 56445, 78604, 90606, 107015, 155911, 0
95.001038, 5.00079, 360838, 11436, 56930.1, 56446, 79253, 91575, 109530, 155235, 0
100.000049, 4.999011, 363635, 13776, 56858.8, 56473, 78637, 89940, 106032, 134202, 0
105.000086, 5.000037, 362968, 9506, 56873.4, 56455, 78647, 90886, 108196, 155932, 0
110.000616, 5.00053, 367040, 9506, 56820.6, 56437, 78503, 91288, 109181, 159237, 0
115.000036, 4.99942, 363333, 11028, 56664.5, 56488, 77064, 88693, 104771, 143877, 0
120.000576, 5.00054, 365977, 11028, 56603.4, 56433, 77034, 88202, 103212, 136654, 0
125.001187, 5.000611, 363557, 10949, 56597.7, 56443, 76959, 88168, 103484, 134594, 0
130.000654, 4.999467, 365288, 12689, 56665.6, 56379, 77898, 90065, 107145, 157436, 0
135.000422, 4.999768, 365159, 12689, 56594.4, 56332, 77883, 89666, 104072, 140303, 0
140.000155, 4.999733, 362887, 12747, 56749.4, 56443, 77824, 89918, 106825, 140493, 0
145.000426, 5.000271, 367549, 12415, 56593.4, 56221, 77873, 91340, 115577, 165001, 0
150.000135, 4.999709, 364244, 9566, 56501.7, 56191, 77643, 89616, 105967, 144610, 0
155.000575, 5.00044, 363909, 10323, 56533.1, 56202, 77589, 89920, 107959, 154092, 0
160.000891, 5.000316, 366695, 10677, 56586.7, 56295, 77697, 89270, 106944, 190895, 0
165.000867, 4.999976, 365339, 12280, 56473.7, 56049, 78177, 90506, 106784, 139670, 0
170.000214, 4.999347, 367107, 11104, 56521.3, 56066, 78504, 91993, 113308, 170227, 0
175.000031, 4.999817, 363892, 12754, 56470.4, 56097, 77972, 90651, 109132, 156863, 0
180.000413, 5.000382, 365625, 13716, 56535.4, 56242, 77461, 90462, 108354, 150892, 0
185.001353, 5.00094, 364752, 11621, 56598.3, 56288, 77738, 90028, 107885, 144511, 0
190.000891, 4.999538, 367233, 12030, 56477.5, 56185, 77520, 89978, 106965, 146000, 0
195.000465, 4.999574, 366994, 11319, 56397.5, 56154, 76996, 88449, 106255, 155375, 0
200.000216, 4.999751, 364787, 13300, 56497.6, 56049, 78598, 92541, 113977, 183822, 0
205.000155, 4.999939, 364805, 11716, 56405.6, 56062, 77816, 90539, 110469, 183822, 0
210.000673, 5.000518, 368610, 11062, 56299.7, 56062, 77084, 88572, 105882, 185079, 0
215.00134, 5.000667, 365676, 11062, 56328.2, 56107, 76968, 88231, 104715, 177788, 0
220.000084, 4.998744, 366841, 11314, 56329.4, 56012, 77658, 89646, 105995, 145731, 0
225.000298, 5.000214, 366635, 11318, 56494.6, 56051, 78348, 91663, 110538, 161063, 0
230.001096, 5.000798, 364686, 12220, 56486.8, 55922, 78744, 93154, 119519, 193242, 0
235.000626, 4.99953, 366428, 12328, 56488.4, 56128, 78045, 90889, 108590, 150428, 0
240.00048, 4.999854, 366602, 11482, 56299.6, 55919, 77851, 90916, 110636, 206766, 0
245.000549, 5.000069, 364346, 11837, 56383.3, 56065, 77713, 89626, 105564, 153553, 0
250.000125, 4.999576, 367835, 11669, 56370.7, 55943, 78057, 91329, 111421, 174001, 0
255.001176, 5.001051, 367540, 10524, 56429.8, 56086, 78063, 90066, 106645, 139572, 0
260.000254, 4.999078, 365266, 11689, 56374.8, 55938, 77980, 91416, 113226, 177487, 0
265.000139, 4.999885, 366995, 10900, 56381.7, 55933, 78210, 91444, 111421, 187373, 0
270.000491, 5.000352, 366704, 12292, 56431.4, 55991, 78500, 91486, 108472, 155808, 0
275.001323, 5.000832, 364744, 12811, 56362.4, 56007, 77917, 91154, 108732, 158598, 0
280.000367, 4.999044, 367206, 12727, 56358.6, 55896, 77979, 91984, 114877, 164567, 0
