elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000524, 5.000524, 2800, 12509, 57691.3, 57430, 83852, 103373, 122706, 126271, 3681
10.000089, 4.999565, 3695, 11524, 57611.3, 57306, 81490, 99369, 118138, 124912, 2482
15.00005, 4.999961, 3517, 13386, 58083.4, 57804, 81982, 104345, 116419, 148770, 2242
20.000332, 5.000282, 3860, 12358, 58142.5, 58034, 82813, 103082, 121510, 135380, 2001
25.000023, 4.999691, 3746, 12307, 57680.6, 57090, 83675, 105354, 125259, 143940, 2008
30.000265, 5.000242, 3808, 13660, 58115.8, 57647, 81079, 98071, 114457, 126821, 1884
35.000011, 4.999746, 4086, 10916, 58015.0, 57750, 82147, 102838, 120637, 131659, 1971
40.000008, 4.999997, 3921, 10851, 58105.2, 57728, 83538, 106741, 123068, 126454, 2010
45.001003, 5.000995, 4036, 10385, 58175.7, 57764, 83183, 107709, 122795, 158657, 1872
50.000021, 4.999018, 4017, 11109, 58009.2, 57514, 81979, 104055, 118188, 133343, 1964
55.00086, 5.000839, 3859, 12002, 58725.0, 58350, 85184, 103358, 121445, 131534, 1958
60.000281, 4.999421, 3946, 11391, 58043.3, 57495, 82149, 103709, 124330, 153266, 1898
65.000117, 4.999836, 4065, 12796, 57850.8, 57111, 82977, 105391, 121038, 126686, 1910
70.000089, 4.999972, 4034, 7781, 57595.4, 57167, 81462, 99224, 116347, 128604, 1908
75.000195, 5.000106, 3817, 11058, 57719.9, 57766, 81495, 101992, 116480, 147000, 1865
80.000146, 4.999951, 4074, 11468, 58073.8, 57620, 82838, 101821, 122657, 155070, 1948
85.000041, 4.999895, 3954, 12862, 57632.7, 57208, 82122, 101491, 120168, 141710, 1836
90.000253, 5.000212, 4061, 12487, 58485.2, 58390, 82195, 101973, 118942, 135971, 1899
95.00002, 4.999767, 4067, 12797, 58326.0, 57773, 83557, 103959, 113755, 120039, 1824
100.000408, 5.000388, 4083, 11089, 58435.7, 58271, 82856, 104200, 118627, 133157, 1866
105.000071, 4.999663, 4113, 13229, 58122.8, 58125, 81470, 102894, 120083, 134702, 1868
110.000408, 5.000337, 4046, 11672, 57848.2, 57662, 81533, 103855, 127708, 138873, 1881
115.000057, 4.999649, 4068, 12361, 57826.9, 57575, 82452, 104813, 120156, 126093, 1909
120.000022, 4.999965, 4037, 13249, 58119.3, 57935, 82283, 102235, 118894, 136277, 1843
125.000492, 5.00047, 3951, 10994, 57751.9, 57362, 81600, 102769, 121653, 135222, 1822
130.000152, 4.99966, 3956, 10610, 57886.9, 57335, 81738, 106097, 120781, 124984, 1819
135.000055, 4.999903, 4004, 10610, 58379.4, 57596, 83949, 105784, 118392, 123573, 1832
140.000311, 5.000256, 3865, 13449, 58275.2, 57967, 82534, 101381, 119859, 123440, 1821
145.000026, 4.999715, 4070, 9143, 58000.9, 57865, 82916, 100746, 117549, 122407, 1800
150.000094, 5.000068, 4080, 12652, 57846.1, 57576, 81873, 102982, 118120, 132270, 1868
155.000129, 5.000035, 4077, 12302, 57856.3, 57494, 82260, 101424, 118958, 137465, 1871
160.000629, 5.0005, 4023, 12030, 58187.7, 58192, 82255, 102252, 120980, 146459, 1899
165.00069, 5.000061, 4052, 13002, 57800.2, 57544, 81451, 101963, 120853, 138747, 1837
170.001082, 5.000392, 4224, 12977, 58174.4, 57765, 82879, 105361, 120310, 132855, 1901
175.000255, 4.999173, 4079, 11936, 57938.8, 57984, 82754, 102575, 122196, 136395, 1883
180.00002, 4.999765, 4087, 10561, 57457.9, 57244, 82029, 103000, 121032, 127563, 1821
185.000674, 5.000654, 3943, 11410, 57217.3, 56962, 80705, 101255, 119021, 126214, 1868
190.000106, 4.999432, 4067, 11874, 58416.9, 58193, 83023, 103662, 123299, 135785, 1840
195.000125, 5.000019, 3982, 13169, 57863.8, 57614, 81997, 104258, 118701, 127859, 1874
200.000041, 4.999916, 4162, 10989, 57897.6, 57326, 81627, 104446, 122171, 129066, 1800
205.00001, 4.999969, 4184, 11264, 57927.6, 57585, 82196, 103306, 118708, 142608, 1783
210.000602, 5.000592, 3976, 11641, 58526.9, 58085, 84503, 106076, 122885, 133206, 1801
215.000317, 4.999715, 4216, 12456, 58059.5, 58168, 82472, 103715, 116305, 126885, 1804
220.00068, 5.000363, 4092, 12458, 57986.3, 57531, 82620, 105718, 122660, 127681, 1828
225.000228, 4.999548, 3862, 13248, 57462.3, 56981, 81336, 102037, 120690, 130812, 1790
230.000132, 4.999904, 3973, 12475, 58235.8, 58492, 81913, 101897, 121308, 134504, 1815
235.000078, 4.999946, 3987, 10323, 58133.2, 57798, 82445, 101169, 115675, 133563, 1818
240.000371, 5.000293, 4028, 11301, 58186.5, 57732, 82526, 103284, 119294, 145434, 1853
245.000046, 4.999675, 4201, 11869, 57944.5, 57816, 81502, 100856, 117386, 144135, 1915
250.000016, 4.99997, 3947, 10827, 57901.0, 57424, 82716, 105696, 131340, 141631, 1871
255.000142, 5.000126, 4007, 11776, 57985.7, 58081, 81460, 101123, 118988, 138323, 1821
260.000126, 4.999984, 4144, 12094, 58058.7, 57988, 81476, 100087, 118192, 131059, 1850
265.000078, 4.999952, 4161, 13020, 58443.8, 57881, 82836, 104116, 117936, 135172, 1731
270.000294, 5.000216, 4058, 10726, 58158.7, 57892, 82714, 100539, 113804, 143412, 1780
275.000414, 5.00012, 3873, 11870, 58354.3, 58118, 84313, 105306, 121421, 131644, 1807
280.000132, 4.999718, 4150, 11242, 58492.3, 58280, 83286, 104043, 119341, 125220, 1839
285.00059, 5.000458, 4053, 13748, 58563.0, 58435, 82507, 104066, 117027, 131491, 1848
290.000069, 4.999479, 4087, 11463, 58153.3, 57371, 81919, 104700, 117692, 142301, 1781
295.000355, 5.000286, 4095, 11348, 57959.7, 57894, 82898, 105376, 126532, 145764, 1822
300.000441, 5.000086, 3902, 8875, 57986.7, 58029, 81702, 104210, 116849, 122733, 1789
301.01653, 1.016089, 828, 8875, 58126.1, 58249, 82020, 104308, 116849, 123934, 349
