elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000524, 5.000524, 3078, 16751, 72938.4, 72747, 101365, 121154, 138219, 182252, 3494
10.000089, 4.999565, 2951, 17913, 72108.0, 71977, 98341, 116992, 138245, 152425, 3256
15.00005, 4.999961, 2692, 18762, 72581.5, 72348, 99702, 119673, 137779, 145445, 2981
20.000332, 5.000282, 2821, 17004, 72522.6, 71976, 99922, 118467, 137023, 143546, 3179
25.000023, 4.999691, 2692, 16933, 72359.9, 71749, 100281, 121029, 134633, 138716, 3002
30.000265, 5.000242, 2679, 16440, 72035.3, 71680, 99154, 119000, 130804, 137660, 2947
35.000011, 4.999746, 2852, 19871, 72039.7, 71727, 97836, 118724, 137675, 148683, 3248
40.000008, 4.999997, 2784, 18154, 72295.0, 72150, 100606, 118941, 134100, 140515, 3118
45.001003, 5.000995, 2690, 16472, 71828.6, 71671, 98706, 116952, 134391, 148305, 2991
50.000021, 4.999018, 2880, 19568, 71662.1, 71322, 98650, 116447, 137034, 143279, 3137
55.00086, 5.000839, 2577, 21104, 72702.4, 72152, 100869, 121653, 132764, 163280, 3166
60.000281, 4.999421, 2791, 18643, 71729.4, 71545, 98499, 117097, 132956, 144708, 3179
65.000117, 4.999836, 2815, 17266, 71276.5, 71125, 99562, 120919, 136697, 143132, 3155
70.000089, 4.999972, 2749, 17440, 71949.2, 71781, 99719, 117161, 128978, 137516, 3150
75.000195, 5.000106, 2676, 15919, 71689.9, 71466, 100073, 120071, 136550, 143486, 3160
80.000146, 4.999951, 2835, 16375, 71886.5, 71547, 98866, 116834, 138727, 148219, 3159
85.000041, 4.999895, 2726, 17406, 72004.6, 71887, 98010, 118007, 137222, 148158, 3078
90.000253, 5.000212, 2606, 17881, 72475.1, 72394, 99264, 115401, 132344, 140603, 3097
95.00002, 4.999767, 2830, 19810, 72279.2, 71783, 101039, 123277, 138271, 142518, 3080
100.000408, 5.000388, 2735, 17526, 72076.0, 71638, 100348, 119222, 134564, 144210, 3046
105.000071, 4.999663, 2727, 20193, 71495.2, 71291, 98255, 118527, 134719, 178414, 3242
110.000408, 5.000337, 2721, 16098, 71679.1, 71459, 98746, 118834, 130126, 152211, 3106
115.000057, 4.999649, 2810, 19734, 71843.5, 71729, 99907, 121370, 135098, 155875, 3226
120.000022, 4.999965, 2706, 17148, 72210.7, 71786, 100213, 123553, 138182, 146304, 3174
125.000492, 5.00047, 2616, 18748, 71996.8, 71235, 100137, 123453, 142674, 146952, 3065
130.000152, 4.99966, 2692, 16184, 72164.3, 71848, 98457, 120189, 134967, 152587, 3032
135.000055, 4.999903, 2723, 17506, 72189.1, 71748, 100067, 119436, 135431, 146399, 3132
140.000311, 5.000256, 2617, 15910, 71522.3, 71732, 98321, 116033, 141903, 173907, 3169
