elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 960, 11768, 80715.3, 70310, 163356, 242274, 351733, 385168, 4311
10.000085, 5.000056, 1102, 15978, 75042.9, 66537, 152471, 247861, 371603, 381351, 4140
15.000006, 4.999921, 1197, 14466, 73933.2, 64807, 159334, 244600, 371603, 381351, 3916
20.00002, 5.000014, 1387, 15601, 70290.7, 67580, 119773, 157902, 204146, 230949, 4306
25.000445, 5.000425, 1380, 13365, 72054.4, 67602, 128527, 193679, 228496, 247360, 4069
30.000073, 4.999628, 1472, 13418, 71667.2, 65859, 131995, 187023, 317057, 333742, 4283
35.000421, 5.000348, 1381, 12376, 68987.8, 66182, 111654, 168252, 201730, 209975, 4141
40.000009, 4.999588, 1268, 13231, 70999.8, 65756, 133202, 191356, 241762, 278642, 4317
45.00001, 5.000001, 1281, 11039, 73329.9, 65974, 147744, 246240, 332953, 359709, 4117
50.001381, 5.001371, 1341, 12630, 71800.3, 66302, 142140, 192900, 279535, 358787, 4043
55.000462, 4.999081, 1435, 15287, 69753.6, 67070, 116814, 156831, 216807, 266944, 4581
60.000049, 4.999587, 1546, 13606, 73475.4, 70424, 121061, 163089, 205855, 211500, 4140
65.000066, 5.000017, 1468, 12422, 74131.4, 68266, 139319, 204575, 311110, 354353, 4506
70.001496, 5.00143, 1495, 14342, 73210.8, 69945, 120600, 165903, 218814, 265782, 4174
75.000043, 4.998547, 1478, 12997, 71599.7, 68460, 116457, 175506, 228736, 235283, 4333
80.000051, 5.000008, 1382, 10898, 67914.6, 64799, 111821, 176483, 282332, 304988, 4244
85.000099, 5.000048, 1412, 13468, 72303.4, 66812, 134841, 188810, 246811, 260767, 4176
90.000125, 5.000026, 1409, 13468, 72028.4, 67958, 122121, 172973, 217728, 255941, 4329
95.000099, 4.999974, 1382, 11382, 68213.0, 65507, 109117, 161637, 220176, 246628, 4115
100.000014, 4.999915, 1512, 12893, 72227.5, 67672, 128177, 177563, 241059, 256436, 4495
105.000102, 5.000088, 1575, 13390, 73286.0, 69658, 130172, 168666, 211478, 256436, 4445
110.000011, 4.999909, 1546, 11941, 72897.1, 67578, 132526, 195802, 233364, 303295, 4622
115.000084, 5.000073, 1538, 15641, 71646.9, 67698, 123249, 170764, 207400, 216819, 4227
120.000017, 4.999933, 1485, 12612, 67899.7, 64414, 112581, 163595, 204302, 224490, 4298
125.000039, 5.000022, 1279, 12718, 76110.1, 66995, 168933, 234070, 310890, 312898, 4120
130.001496, 5.001457, 1459, 14603, 69845.3, 67538, 113180, 150933, 185253, 244484, 4245
135.000374, 4.998878, 1425, 14603, 70707.3, 66303, 128068, 181787, 293939, 303013, 4042
140.000013, 4.999639, 1374, 14022, 73167.4, 66260, 139289, 263055, 340347, 385061, 4356
145.000042, 5.000029, 1472, 13670, 76429.3, 68718, 148012, 219377, 265643, 285225, 4317
150.000022, 4.99998, 1409, 11770, 72504.1, 65932, 147036, 209596, 265643, 285225, 4284
155.000423, 5.000401, 1471, 12990, 74752.0, 67592, 140892, 224544, 283955, 295087, 4407
160.0001, 4.999677, 1473, 13891, 72898.3, 66622, 131586, 203150, 250640, 271344, 4206
165.001384, 5.001284, 1323, 13469, 75987.8, 65923, 171020, 258607, 323825, 333924, 4127
170.000166, 4.998782, 1481, 12812, 68810.2, 65461, 113279, 176526, 262736, 290772, 4389
175.000087, 4.999921, 1393, 11381, 72311.1, 67172, 129483, 188941, 268269, 338602, 4256
180.00001, 4.999923, 1499, 17352, 71941.3, 68407, 121207, 168620, 228410, 240882, 4368
185.001345, 5.001335, 1507, 13291, 72544.2, 68441, 128099, 181160, 225640, 279804, 4266
190.000034, 4.998689, 1443, 11463, 73066.7, 66873, 134686, 193938, 258854, 364131, 4166
195.000248, 5.000214, 1413, 13488, 71650.4, 66680, 128693, 187633, 234316, 295105, 4290
200.000113, 4.999865, 1372, 13976, 76060.4, 67259, 154194, 231074, 297738, 313626, 4116
205.000012, 4.999899, 1471, 12922, 68589.2, 65421, 112636, 186671, 220166, 264198, 4189
210.00164, 5.001628, 1535, 12158, 68400.2, 64874, 111312, 164615, 228736, 237562, 4418
215.000013, 4.998373, 1494, 12349, 70068.8, 66014, 115124, 190800, 283903, 292990, 4489
220.000026, 5.000013, 1319, 15832, 76171.5, 68760, 143647, 212541, 273780, 276120, 4249
225.000011, 4.999985, 1230, 13764, 72855.0, 65888, 137648, 208829, 266061, 268011, 3919
230.000016, 5.000005, 1329, 13451, 73722.1, 67871, 133638, 193134, 226604, 300655, 4227
235.000017, 5.000001, 1243, 14362, 81328.3, 68789, 176880, 242742, 354188, 355522, 4264
240.000028, 5.000011, 1319, 11729, 74868.4, 67169, 150568, 236754, 319847, 323690, 4195
245.000258, 5.00023, 1515, 14737, 70477.7, 67142, 110575, 173082, 307623, 323690, 4563
250.00013, 4.999872, 1489, 11436, 69579.7, 65859, 117127, 178340, 225514, 240894, 4154
255.000061, 4.999931, 1450, 13049, 67049.8, 65655, 104707, 146480, 205303, 225456, 4431
260.000895, 5.000834, 1475, 12201, 72896.7, 68795, 130262, 182913, 215656, 230670, 4374
265.000049, 4.999154, 1439, 12921, 72887.8, 67709, 134580, 217843, 292673, 333047, 4218
270.000532, 5.000483, 1472, 11586, 71031.3, 65867, 131846, 203099, 269773, 306080, 4405
275.000012, 4.99948, 1402, 11325, 67472.9, 64853, 107913, 161063, 215263, 219633, 4069
280.000021, 5.000009, 1481, 11107, 69334.0, 66398, 115869, 162041, 201970, 219352, 4424
285.000064, 5.000043, 1441, 12139, 73421.0, 66311, 141570, 239840, 312427, 331929, 4158
290.000127, 5.000063, 1473, 13464, 69169.1, 66753, 111315, 157878, 205938, 220382, 4260
295.000389, 5.000262, 1366, 12170, 74076.2, 67150, 144062, 213083, 303060, 346048, 4114
300.000028, 4.999639, 1337, 15042, 70762.1, 65430, 129856, 188974, 251718, 257382, 4242
301.059674, 1.059646, 354, 13192, 72633.0, 66531, 134108, 188974, 234722, 257382, 868
