elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 6530, 16426, 107099.6, 88655, 231236, 333505, 423089, 463215, 40706
10.000085, 5.000056, 7219, 17497, 96368.2, 82287, 205934, 313696, 380239, 403166, 40323
15.000006, 4.999921, 7674, 16885, 95086.2, 81288, 208622, 305039, 380239, 403166, 38907
20.00002, 5.000014, 8825, 17217, 87228.9, 82830, 141368, 183583, 226348, 257864, 43075
25.000445, 5.000425, 8791, 18176, 89174.5, 82977, 156753, 211550, 259397, 303787, 41474
30.000073, 4.999628, 8314, 17047, 91369.5, 82750, 166129, 250494, 353290, 384962, 43416
35.000421, 5.000348, 8579, 16912, 86322.7, 81795, 141932, 192960, 242983, 269978, 40588
40.000009, 4.999588, 7836, 18706, 90284.2, 81705, 170599, 236910, 334643, 390403, 42147
45.00001, 5.000001, 7687, 17470, 92022.6, 81868, 180100, 271372, 357144, 402796, 39897
50.001381, 5.001371, 8339, 14340, 88669.7, 79953, 173787, 247619, 317079, 349786, 40374
55.000462, 4.999081, 8878, 14693, 87751.5, 83108, 141770, 190857, 245355, 294606, 45491
60.000049, 4.999587, 9353, 15925, 91915.5, 86988, 151654, 196634, 234966, 273413, 41928
65.000066, 5.000017, 8924, 15380, 92163.6, 83681, 171304, 246984, 338723, 376383, 45162
70.001496, 5.00143, 9333, 17214, 90128.6, 86139, 141952, 188531, 226795, 259175, 42628
75.000043, 4.998547, 9246, 17069, 89468.9, 84763, 147598, 212380, 265005, 301260, 43357
80.000051, 5.000008, 8321, 14945, 86213.2, 80694, 145490, 230102, 318614, 400574, 42059
85.000099, 5.000048, 9020, 14947, 91420.5, 83359, 167118, 218381, 272378, 304861, 41755
90.000125, 5.000026, 8992, 14696, 89472.7, 84365, 146785, 198878, 240702, 255425, 42779
95.000099, 4.999974, 8661, 14586, 86950.3, 82283, 142679, 206747, 269074, 326527, 41118
100.000014, 4.999915, 8695, 12995, 88650.2, 83661, 148752, 205940, 252175, 275993, 43877
105.000102, 5.000088, 9621, 11793, 91636.8, 84897, 157604, 203607, 241099, 294261, 44855
110.000011, 4.999909, 9151, 11793, 90047.1, 84026, 152659, 225802, 301967, 340937, 44988
115.000084, 5.000073, 9746, 16661, 88654.9, 84325, 140796, 198396, 239603, 281619, 42444
120.000017, 4.999933, 8844, 15600, 86375.1, 81913, 139928, 199882, 252477, 307010, 43239
125.000039, 5.000022, 7993, 16436, 94687.2, 82928, 196245, 262307, 327299, 363647, 41765
130.001496, 5.001457, 8807, 15724, 86508.9, 82373, 140996, 193509, 255981, 300814, 43249
135.000374, 4.998878, 8346, 18048, 86358.8, 80403, 151402, 220622, 314812, 359931, 41238
140.000013, 4.999639, 8427, 17290, 90419.6, 81405, 175981, 280233, 358519, 404195, 43559
145.000042, 5.000029, 8558, 13963, 97008.9, 86316, 185881, 246663, 316197, 342432, 42551
150.000022, 4.99998, 8402, 16308, 90837.7, 82260, 173114, 239754, 316197, 342432, 41763
155.000423, 5.000401, 8712, 16968, 88904.5, 81153, 164397, 235224, 291436, 341189, 43354
160.0001, 4.999677, 8491, 14971, 91870.6, 82957, 173469, 248745, 312905, 355683, 41819
165.001384, 5.001284, 7958, 16683, 92041.0, 79972, 196787, 272015, 341504, 362051, 41719
170.000166, 4.998782, 8668, 16281, 87458.4, 80829, 152537, 218948, 325531, 366567, 44000
175.000087, 4.999921, 8289, 17394, 90908.2, 82254, 167066, 261782, 368390, 398849, 44384
180.00001, 4.999923, 9029, 17119, 91744.2, 86021, 156023, 206337, 241732, 273101, 43231
185.001345, 5.001335, 9250, 15964, 90954.2, 84340, 155060, 215041, 277782, 333397, 42831
190.000034, 4.998689, 8475, 16744, 90274.1, 82470, 162316, 231210, 295430, 342129, 42345
195.000248, 5.000214, 8368, 16711, 89912.7, 83386, 154908, 226005, 287117, 314027, 42007
200.000113, 4.999865, 8036, 17226, 91590.8, 82377, 173259, 241814, 318415, 383402, 41537
205.000012, 4.999899, 8795, 15089, 85395.1, 80762, 138112, 213421, 275446, 312654, 42101
210.00164, 5.001628, 8906, 17303, 85388.6, 81606, 134382, 197873, 283424, 329898, 45005
215.000013, 4.998373, 9158, 19198, 88575.8, 81348, 158855, 240502, 301265, 329898, 44208
220.000026, 5.000013, 7905, 13899, 94677.7, 85001, 174800, 240255, 292518, 315153, 40990
225.000011, 4.999985, 7713, 16860, 90556.8, 81470, 171281, 241764, 297203, 324604, 37776
230.000016, 5.000005, 8085, 17083, 89960.0, 83036, 159257, 217108, 268277, 317518, 41617
235.000017, 5.000001, 7521, 18136, 102074.3, 85930, 213713, 282476, 354673, 384312, 42155
240.000028, 5.000011, 7997, 16341, 93746.3, 82017, 195439, 282809, 339308, 372196, 42324
245.000258, 5.00023, 8646, 12795, 88671.8, 83568, 144915, 204722, 339308, 372196, 44830
250.00013, 4.999872, 8943, 14892, 85981.2, 82390, 137192, 188304, 230269, 263061, 41840
255.000061, 4.999931, 8759, 15756, 84340.5, 81020, 130777, 184515, 234618, 269534, 44402
260.000895, 5.000834, 8872, 16753, 92022.6, 83855, 162609, 216861, 265478, 303458, 43331
265.000049, 4.999154, 8718, 17980, 91100.3, 83037, 167443, 240718, 319151, 356079, 41618
270.000532, 5.000483, 8924, 16349, 90112.9, 81693, 172492, 255394, 331401, 360253, 43057
275.000012, 4.99948, 8626, 18311, 83774.8, 80344, 131928, 179004, 229662, 267118, 41192
280.000021, 5.000009, 9066, 19707, 87706.1, 82794, 145066, 198973, 234323, 272585, 43344
285.000064, 5.000043, 8817, 13952, 90417.7, 81285, 173338, 270015, 326627, 365265, 42023
290.000127, 5.000063, 8939, 13243, 87470.4, 83171, 142963, 198931, 252628, 297499, 42402
295.000389, 5.000262, 8261, 13600, 93345.3, 83166, 181840, 268914, 344755, 371587, 42060
300.000028, 4.999639, 8320, 16142, 89183.0, 81991, 158085, 218180, 283728, 360853, 42292
301.059674, 1.059646, 1983, 17761, 90932.8, 83108, 159633, 218180, 283728, 360853, 8783
