elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000322, 5.000322, 138888, 7273, 58980.7, 60202, 80612, 87049, 94522, 107420, 0
10.00028, 4.999958, 124940, 13612, 60556.3, 61690, 82032, 88558, 96648, 112954, 0
15.00005, 4.99977, 125013, 12741, 60481.1, 61581, 82433, 89364, 98017, 115251, 0
20.001096, 5.001046, 123307, 13769, 60560.8, 61692, 82243, 89086, 96676, 114185, 0
25.000012, 4.998916, 124985, 13769, 60689.4, 61783, 82385, 89149, 96969, 109661, 0
30.000472, 5.00046, 123380, 13619, 60505.0, 61626, 82256, 88955, 96991, 113471, 0
35.001681, 5.001209, 124767, 13619, 60539.2, 61675, 82186, 88891, 97234, 116202, 0
40.000289, 4.998608, 123674, 15413, 60523.8, 61654, 82244, 89024, 97142, 119419, 0
45.00085, 5.000561, 123304, 14927, 60716.9, 61830, 82549, 89205, 96680, 119419, 0
50.000318, 4.999468, 124352, 14163, 60699.3, 61724, 82490, 89314, 97530, 112776, 0
55.000075, 4.999757, 122654, 14163, 60709.9, 61799, 82310, 88962, 96916, 130931, 0
60.000202, 5.000127, 125315, 15176, 60867.7, 61974, 82645, 89471, 97283, 112887, 0
65.002124, 5.001922, 122114, 15548, 61026.5, 62032, 83078, 90113, 98505, 112109, 0
70.001973, 4.999849, 124032, 13206, 60831.5, 61940, 83047, 90040, 98410, 116450, 0
75.000646, 4.998673, 123866, 12602, 60619.7, 61662, 82894, 89831, 97730, 112462, 0
80.002397, 5.001751, 123692, 13222, 60888.9, 61979, 82860, 89676, 97325, 113357, 0
85.000286, 4.997889, 122698, 15718, 60978.9, 62024, 83109, 90150, 98687, 118524, 0
90.000353, 5.000067, 122963, 14155, 60859.3, 61872, 83067, 90165, 98500, 113551, 0
95.000723, 5.00037, 123406, 14480, 60919.6, 61899, 83112, 90149, 98662, 117380, 0
100.000726, 5.000003, 123346, 14480, 60926.3, 61914, 83309, 90305, 98759, 117380, 0
105.002067, 5.001341, 123160, 14647, 61049.8, 62098, 83273, 90402, 98698, 126076, 0
110.001288, 4.999221, 123356, 14136, 61011.7, 62045, 83255, 90274, 98327, 126076, 0
115.000191, 4.998903, 122727, 14136, 60746.3, 61750, 82504, 89438, 98019, 113273, 0
120.002227, 5.002036, 123605, 13783, 60700.1, 61728, 82252, 89227, 98372, 117667, 0
125.000144, 4.997917, 124504, 14758, 60625.7, 61671, 82089, 88658, 96535, 116031, 0
130.000524, 5.00038, 122921, 14612, 60794.9, 61870, 82095, 88617, 96757, 116031, 0
135.00075, 5.000226, 123596, 12965, 60691.9, 61845, 82198, 88803, 96726, 111260, 0
140.000544, 4.999794, 124654, 13642, 60490.7, 61577, 82196, 88735, 96688, 110912, 0
145.000048, 4.999504, 123881, 13722, 60666.0, 61780, 82504, 90169, 111270, 217735, 0
150.000197, 5.000149, 123755, 14267, 60708.5, 61763, 82415, 90120, 111270, 217735, 0
155.000028, 4.999831, 124319, 13502, 60586.3, 61703, 82177, 88775, 96287, 108359, 0
160.000237, 5.000209, 125805, 15448, 60446.7, 61517, 82051, 88948, 96635, 117512, 0
165.000116, 4.999879, 122379, 16052, 60453.3, 61566, 81945, 88263, 95998, 117512, 0
170.000293, 5.000177, 125137, 14344, 60585.3, 61642, 82301, 89295, 99047, 122054, 0
175.000031, 4.999738, 123843, 13405, 60632.7, 61714, 82457, 89508, 99204, 122054, 0
180.000103, 5.000072, 124091, 13287, 60461.5, 61538, 82027, 88536, 96845, 120535, 0
185.000427, 5.000324, 125735, 14175, 60360.3, 61445, 82041, 88673, 96684, 111742, 0
190.000047, 4.99962, 123981, 14116, 60299.1, 61391, 81909, 88371, 96073, 115008, 0
195.00061, 5.000563, 123397, 14116, 60440.8, 61528, 82078, 88552, 96349, 115008, 0
200.000059, 4.999449, 124927, 14916, 60443.6, 61572, 82159, 89021, 97938, 122917, 0
205.002232, 5.002173, 124266, 12542, 60509.7, 61572, 82473, 89395, 98623, 122917, 0
210.000103, 4.997871, 123879, 14125, 60319.1, 61415, 82066, 88636, 96701, 112315, 0
215.000011, 4.999908, 124863, 14125, 60354.7, 61470, 81909, 88495, 97404, 112510, 0
220.000672, 5.000661, 124456, 14890, 60222.3, 61364, 81723, 88195, 95989, 109796, 0
225.000059, 4.999387, 124503, 15545, 60193.0, 61302, 81705, 88222, 95739, 115170, 0
230.000412, 5.000353, 124973, 13886, 60096.9, 61242, 81773, 88288, 96047, 115170, 0
235.000619, 5.000207, 124655, 15237, 60245.8, 61337, 81773, 88433, 96524, 111839, 0
240.000854, 5.000235, 124912, 13745, 60130.2, 61267, 81777, 88397, 96114, 109350, 0
245.000529, 4.999675, 124689, 13682, 60276.2, 61444, 82012, 88896, 96789, 111333, 0
250.001459, 5.00093, 124597, 15740, 60398.1, 61452, 82367, 89314, 98099, 120573, 0
255.00006, 4.998601, 124403, 13743, 60397.9, 61479, 82267, 89022, 97066, 113596, 0
260.000173, 5.000113, 124816, 13743, 60383.9, 61537, 82151, 88816, 96835, 111290, 0
265.00072, 5.000547, 125106, 13564, 60237.4, 61357, 81978, 88696, 97074, 117429, 0
270.000805, 5.000085, 124627, 14782, 60261.6, 61336, 82048, 88718, 97005, 116279, 0
275.002142, 5.001337, 124757, 14211, 60219.0, 61298, 82045, 88658, 96828, 111137, 0
280.00002, 4.997878, 125111, 14211, 60317.8, 61382, 81960, 88570, 96453, 112386, 0
285.003055, 5.003035, 125069, 11217, 60144.7, 61247, 81571, 88162, 95769, 111176, 0
290.00154, 4.998485, 124794, 11217, 60214.7, 61304, 81838, 88449, 96111, 113022, 0
295.000354, 4.998814, 124776, 13260, 60288.8, 61362, 81951, 88735, 96933, 113022, 0
300.000548, 5.000194, 124679, 13260, 60370.9, 61451, 82036, 88697, 96685, 112500, 0
301.124397, 1.123849, 5641, 14905, 60200.9, 61283, 81909, 88460, 96075, 109326, 0
