elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000322, 5.000322, 309963, 7614, 58726.0, 59125, 78549, 85000, 92011, 112819, 0
10.00028, 4.999958, 291423, 12535, 60385.4, 60761, 80063, 86566, 93883, 112596, 0
15.00005, 4.99977, 290458, 13507, 60291.4, 60685, 80325, 87300, 96022, 118785, 0
20.001096, 5.001046, 288100, 14066, 60469.5, 60840, 80283, 87057, 95036, 110567, 0
25.000012, 4.998916, 291250, 12821, 60562.7, 60904, 80302, 87167, 95230, 112656, 0
30.000472, 5.00046, 288314, 13389, 60457.2, 60804, 80251, 87020, 94795, 110803, 0
35.001681, 5.001209, 289492, 15495, 60483.6, 60835, 80246, 87141, 95118, 111251, 0
40.000289, 4.998608, 289167, 12433, 60507.8, 60857, 80335, 87213, 95032, 117567, 0
45.00085, 5.000561, 287313, 15294, 60585.6, 60936, 80437, 87222, 94865, 117567, 0
50.000318, 4.999468, 290267, 15181, 60600.8, 60934, 80522, 87399, 95517, 110203, 0
55.000075, 4.999757, 286708, 14496, 60607.4, 60971, 80395, 87144, 95032, 115228, 0
60.000202, 5.000127, 291694, 14387, 60655.3, 61015, 80435, 87141, 94289, 111688, 0
65.002124, 5.001922, 285842, 16333, 60813.6, 61105, 80958, 88002, 95561, 113728, 0
70.001973, 4.999849, 290499, 11663, 60631.9, 60945, 80865, 87932, 96081, 114941, 0
75.000646, 4.998673, 287577, 15039, 60507.3, 60840, 80781, 87820, 95583, 118876, 0
80.002397, 5.001751, 288968, 13690, 60754.3, 61070, 80741, 87707, 95506, 113028, 0
85.000286, 4.997889, 286446, 10070, 60873.5, 61206, 80882, 87805, 95500, 113028, 0
90.000353, 5.000067, 287752, 13869, 60824.6, 61170, 80906, 87845, 95684, 117509, 0
95.000723, 5.00037, 287231, 13527, 60787.6, 61114, 80942, 87864, 95686, 112974, 0
100.000726, 5.000003, 287777, 12679, 60838.6, 61131, 81080, 88236, 96318, 119442, 0
105.002067, 5.001341, 287022, 16386, 60869.2, 61164, 81078, 88059, 96029, 112304, 0
110.001288, 4.999221, 288585, 12842, 60977.8, 61314, 81148, 88160, 96237, 111729, 0
115.000191, 4.998903, 287934, 14596, 60681.6, 61014, 80579, 87536, 96039, 121509, 0
120.002227, 5.002036, 289534, 16677, 60579.5, 60918, 80254, 87231, 95974, 125325, 0
125.000144, 4.997917, 289341, 15719, 60500.6, 60842, 80092, 86693, 94385, 115367, 0
130.000524, 5.00038, 288409, 15870, 60692.9, 61068, 80192, 86813, 94740, 111968, 0
135.00075, 5.000226, 288170, 11778, 60541.8, 60919, 80325, 86971, 95034, 116554, 0
140.000544, 4.999794, 289873, 13539, 60371.2, 60715, 80164, 86770, 94237, 107576, 0
145.000048, 4.999504, 289595, 14209, 60504.4, 60802, 80517, 88060, 103596, 167372, 0
150.000197, 5.000149, 288371, 12729, 60666.1, 60938, 80642, 88733, 107662, 167372, 0
155.000028, 4.999831, 290320, 16007, 60457.2, 60816, 80257, 86934, 94664, 111258, 0
160.000237, 5.000209, 290238, 13458, 60419.9, 60753, 80149, 86955, 94968, 115448, 0
165.000116, 4.999879, 290112, 15219, 60368.6, 60745, 80017, 86676, 94558, 111200, 0
170.000293, 5.000177, 289093, 16096, 60466.9, 60815, 80224, 87027, 95687, 120645, 0
175.000031, 4.999738, 289088, 10386, 60481.1, 60817, 80519, 87625, 96811, 121860, 0
180.000103, 5.000072, 288697, 13619, 60342.4, 60723, 80052, 86702, 94472, 113912, 0
185.000427, 5.000324, 291328, 13169, 60233.9, 60595, 80055, 86613, 93928, 111025, 0
190.000047, 4.99962, 290704, 14601, 60191.5, 60541, 79866, 86608, 94160, 114620, 0
195.00061, 5.000563, 288818, 15645, 60373.4, 60733, 80167, 86790, 94253, 112555, 0
200.000059, 4.999449, 291904, 14149, 60175.5, 60512, 80068, 86916, 95167, 114067, 0
205.002232, 5.002173, 290207, 11458, 60276.7, 60617, 80319, 87403, 96681, 121010, 0
210.000103, 4.997871, 290497, 12763, 60252.7, 60559, 80155, 87134, 95491, 116367, 0
215.000011, 4.999908, 290987, 14667, 60289.8, 60630, 80129, 87017, 95491, 119435, 0
220.000672, 5.000661, 291610, 15529, 60083.5, 60440, 79794, 86486, 94605, 113133, 0
225.000059, 4.999387, 291318, 13953, 60125.5, 60507, 79776, 86382, 94035, 107265, 0
230.000412, 5.000353, 290021, 11289, 60089.4, 60472, 79833, 86453, 93950, 113439, 0
235.000619, 5.000207, 290302, 13060, 60154.3, 60539, 79914, 86670, 94327, 115742, 0
240.000854, 5.000235, 292050, 14922, 59984.9, 60368, 79847, 86547, 94299, 110973, 0
245.000529, 4.999675, 291462, 15192, 60035.8, 60368, 79987, 86877, 95044, 115280, 0
250.001459, 5.00093, 290713, 12484, 60108.5, 60416, 80026, 86976, 95768, 118187, 0
255.00006, 4.998601, 291136, 15157, 60187.9, 60547, 80134, 87093, 95457, 111756, 0
260.000173, 5.000113, 290653, 14829, 60182.2, 60526, 80140, 86972, 95507, 113864, 0
265.00072, 5.000547, 292183, 13916, 60039.7, 60391, 79859, 86573, 94206, 119233, 0
270.000805, 5.000085, 289328, 14386, 60152.9, 60528, 79988, 86746, 94477, 116936, 0
275.002142, 5.001337, 291160, 14820, 60081.1, 60415, 79957, 86745, 94883, 116086, 0
280.00002, 4.997878, 290727, 16092, 60160.1, 60515, 79952, 86744, 94649, 114616, 0
285.003055, 5.003035, 292525, 15379, 60060.2, 60452, 79672, 86254, 93611, 108742, 0
290.00154, 4.998485, 290314, 15031, 60100.0, 60463, 79763, 86575, 94193, 115619, 0
295.000354, 4.998814, 290949, 14539, 60138.1, 60492, 79862, 86766, 94872, 121729, 0
300.000548, 5.000194, 290512, 14330, 60227.9, 60589, 80061, 86774, 94433, 111765, 0
301.124397, 1.123849, 29177, 14330, 60260.0, 60628, 80220, 87069, 95175, 113029, 0
