elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 17465, 13464, 71732.6, 68202, 120516, 157635, 202278, 227473, 26632
10.000007, 4.99998, 19065, 11913, 66861.1, 66678, 95816, 115492, 145470, 211656, 28484
15.000012, 5.000005, 19098, 12329, 66910.2, 67192, 93245, 107949, 128790, 148269, 28851
20.000022, 5.00001, 18748, 12810, 65974.3, 66338, 91465, 104977, 121403, 151569, 28472
25.000093, 5.000071, 18396, 11811, 65929.8, 66289, 91755, 104521, 119684, 138954, 28333
30.000036, 4.999943, 18875, 14077, 66737.9, 67225, 92551, 105808, 126706, 157385, 28885
35.00009, 5.000054, 19181, 12166, 66443.6, 66990, 92657, 105878, 123109, 157385, 28825
40.000046, 4.999956, 18511, 11157, 66425.4, 66951, 92493, 105339, 122647, 148555, 28440
45.000053, 5.000007, 18949, 12206, 66300.2, 66827, 92341, 105882, 123047, 151236, 28618
50.002245, 5.002192, 18756, 13024, 66200.8, 66792, 92201, 105398, 123018, 159676, 28287
55.000043, 4.997798, 19313, 13139, 66874.8, 67314, 93580, 106167, 126404, 159676, 28907
60.000017, 4.999974, 19067, 14607, 66280.2, 66594, 92938, 106137, 127837, 162044, 28586
65.000007, 4.99999, 19324, 12714, 67107.1, 67318, 94673, 110641, 133770, 163109, 28825
70.000023, 5.000016, 18346, 13010, 66468.8, 66674, 93259, 107634, 130961, 155725, 28206
75.000205, 5.000182, 18324, 13689, 66109.4, 66564, 92227, 106239, 125261, 144065, 28119
80.000024, 4.999819, 18921, 12567, 66468.1, 66734, 92947, 107623, 124146, 140021, 28445
85.000029, 5.000005, 19108, 13426, 66128.6, 66628, 91678, 105253, 122764, 163494, 28783
90.000018, 4.999989, 18598, 14306, 66861.9, 67224, 93258, 107166, 126083, 157283, 28273
95.000103, 5.000085, 18850, 13725, 67027.0, 67430, 93417, 107005, 123588, 158086, 28426
100.000011, 4.999908, 18822, 15217, 67092.6, 67401, 93317, 108444, 128784, 153103, 28720
105.000009, 4.999998, 18433, 12531, 66567.0, 66967, 92401, 105910, 122825, 138135, 28278
110.000015, 5.000006, 19040, 12713, 66787.5, 67172, 93357, 106800, 122824, 161006, 28944
115.00003, 5.000015, 18413, 13392, 66707.5, 67166, 93147, 107130, 125919, 159755, 28311
120.000206, 5.000176, 18334, 12630, 67155.3, 67483, 93585, 106608, 124682, 144998, 28316
125.000047, 4.999841, 17873, 12483, 66156.3, 66732, 91741, 104957, 121652, 141154, 27153
130.000227, 5.00018, 18815, 12070, 66868.3, 67096, 94212, 108686, 126979, 140740, 28626
135.000037, 4.99981, 18541, 13808, 66812.4, 67197, 93223, 107741, 124464, 141669, 28198
140.000028, 4.999991, 18419, 12993, 66915.2, 67319, 92882, 105680, 122904, 141669, 28209
145.000015, 4.999987, 18337, 11438, 66512.9, 67088, 92346, 105519, 124032, 147774, 28084
150.000037, 5.000022, 18481, 12576, 66545.6, 67041, 93041, 105960, 120934, 135885, 28126
155.000029, 4.999992, 18724, 13208, 66810.4, 67343, 92859, 105679, 119343, 142500, 28234
160.000012, 4.999983, 18591, 12510, 66225.9, 66721, 92185, 105218, 119521, 147961, 28471
165.001123, 5.001111, 18463, 11847, 66504.1, 67114, 92102, 105040, 122441, 141915, 28519
170.000036, 4.998913, 18028, 12414, 66505.5, 66927, 92943, 108450, 132402, 161005, 27577
175.000084, 5.000048, 18844, 13718, 66839.3, 67299, 92913, 106701, 125611, 151253, 28390
180.000041, 4.999957, 18415, 13920, 66653.8, 67134, 92528, 105448, 123362, 151778, 28387
185.000036, 4.999995, 18527, 13101, 66529.1, 67028, 92427, 105721, 123806, 149129, 27895
190.000057, 5.000021, 18834, 12831, 66818.2, 67218, 93280, 108585, 129106, 155589, 28503
195.000013, 4.999956, 18413, 11242, 66843.1, 67347, 92575, 108136, 127479, 147465, 28720
200.00003, 5.000017, 18977, 13203, 67080.5, 67421, 93694, 107822, 126405, 149578, 28570
205.000105, 5.000075, 18771, 13613, 67259.5, 67460, 94212, 108650, 127490, 169819, 28588
210.00001, 4.999905, 18460, 15112, 66998.0, 67585, 92607, 105868, 123977, 147567, 28262
