elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 1317, 14461, 67459.4, 64920, 107277, 141495, 200184, 218153, 3684
10.000007, 4.99998, 1944, 10019, 66581.9, 66030, 97119, 116541, 137829, 155950, 3435
15.000012, 5.000005, 1909, 10019, 66526.8, 67348, 92909, 106363, 115661, 135739, 3378
20.000022, 5.00001, 1983, 16338, 65613.2, 66766, 90204, 101247, 117743, 125710, 3194
25.000093, 5.000071, 2046, 15975, 65663.8, 66154, 91095, 104805, 120513, 121348, 3223
30.000036, 4.999943, 2017, 15975, 65897.3, 66526, 91571, 106917, 127894, 131339, 3229
35.00009, 5.000054, 2073, 16488, 66953.0, 67467, 93132, 105739, 117255, 129792, 3368
40.000046, 4.999956, 2008, 11474, 66114.7, 66715, 91844, 102911, 118359, 144035, 3209
45.000053, 5.000007, 2021, 15194, 66428.4, 66677, 92765, 106228, 124941, 136511, 3244
50.002245, 5.002192, 1974, 18473, 65965.5, 66694, 91677, 103917, 124941, 148646, 3210
55.000043, 4.997798, 2119, 15663, 66597.2, 67296, 92581, 106330, 123626, 125935, 3195
60.000017, 4.999974, 2070, 16329, 66486.6, 66563, 92761, 107595, 123626, 132266, 3249
65.000007, 4.99999, 1999, 11713, 67185.1, 67124, 95086, 109501, 125320, 137512, 3243
70.000023, 5.000016, 1997, 13584, 66630.4, 67376, 93269, 105365, 126874, 137262, 3153
75.000205, 5.000182, 2026, 16012, 66494.6, 67313, 91507, 105004, 136363, 139972, 3207
80.000024, 4.999819, 2176, 15529, 67071.9, 67387, 93481, 106119, 124341, 139605, 3300
85.000029, 5.000005, 2113, 13815, 66334.2, 66616, 91524, 105405, 125536, 141620, 3183
90.000018, 4.999989, 1985, 15805, 66468.3, 66807, 92661, 106194, 124868, 132148, 3150
95.000103, 5.000085, 2111, 15907, 66519.5, 66653, 92731, 107224, 127000, 139715, 3257
100.000011, 4.999908, 1954, 16614, 66580.3, 66689, 92161, 106746, 122571, 125844, 3109
105.000009, 4.999998, 2019, 13480, 66316.3, 66933, 93359, 104897, 124545, 135257, 3159
110.000015, 5.000006, 2024, 15044, 67603.2, 68034, 95055, 107235, 127852, 133641, 3221
115.00003, 5.000015, 2087, 15044, 67466.1, 67839, 94514, 107559, 125595, 136187, 3235
120.000206, 5.000176, 1963, 15345, 67833.7, 67603, 94666, 107800, 130005, 170557, 3150
125.000047, 4.999841, 1961, 15484, 65880.6, 66427, 91138, 104066, 120264, 123601, 3047
130.000227, 5.00018, 1983, 14571, 67190.6, 67257, 94527, 110433, 125622, 129203, 3179
135.000037, 4.99981, 2024, 16706, 66167.2, 66413, 91732, 105016, 128916, 132798, 3097
140.000028, 4.999991, 2059, 11272, 66029.2, 66376, 91355, 105699, 120436, 132798, 3221
145.000015, 4.999987, 2020, 11272, 66903.3, 66984, 92240, 106696, 126553, 139003, 3178
150.000037, 5.000022, 2026, 16924, 65697.1, 66291, 90728, 106008, 127539, 129701, 3154
155.000029, 4.999992, 2051, 16695, 66985.4, 67605, 92267, 106331, 126596, 132188, 3111
160.000012, 4.999983, 2039, 16306, 66658.7, 66723, 92288, 107153, 125464, 132188, 3144
165.001123, 5.001111, 2018, 17399, 66302.0, 66732, 91915, 103920, 124397, 126021, 3265
170.000036, 4.998913, 1973, 11721, 66196.2, 66442, 91877, 106415, 131418, 145061, 3265
175.000084, 5.000048, 2115, 12910, 66729.1, 66984, 92743, 111721, 132597, 134381, 3241
180.000041, 4.999957, 2002, 12910, 66214.7, 67006, 92187, 105304, 121436, 128308, 3276
185.000036, 4.999995, 2031, 13521, 66466.9, 66891, 92691, 103218, 118011, 125811, 3098
190.000057, 5.000021, 2052, 13521, 67314.6, 67927, 95080, 109857, 131560, 134878, 3216
195.000013, 4.999956, 2032, 15292, 67410.8, 67843, 93765, 106884, 127621, 137854, 3230
200.00003, 5.000017, 2136, 14958, 67363.8, 67528, 94653, 108715, 125814, 127557, 3186
205.000105, 5.000075, 2059, 14958, 66794.3, 67103, 94672, 106822, 124066, 136703, 3236
210.00001, 4.999905, 2097, 14428, 66850.6, 67339, 92446, 103298, 114125, 129674, 3086
215.000069, 5.000059, 2053, 14428, 67358.8, 67956, 94253, 109116, 129366, 134807, 3221
220.000025, 4.999956, 2063, 15234, 66879.9, 67490, 93741, 105709, 126798, 148515, 3200
225.000057, 5.000032, 2124, 13164, 66920.8, 67126, 93292, 104765, 116061, 130324, 3193
230.00004, 4.999983, 2058, 14306, 66333.8, 66796, 91743, 105570, 121614, 130248, 3229
235.000023, 4.999983, 2012, 14306, 67032.4, 67765, 92374, 105001, 121117, 122979, 3186
240.000207, 5.000184, 2003, 16992, 66808.4, 67420, 91988, 104186, 116314, 119692, 3091
245.00001, 4.999803, 2076, 13110, 66112.1, 66850, 92711, 104812, 120288, 136885, 3174
250.000144, 5.000134, 2060, 13110, 66929.6, 67846, 93563, 104749, 122868, 129215, 3188
255.000124, 4.99998, 1965, 15359, 66891.2, 67573, 92548, 104816, 116134, 132652, 3115
260.000087, 4.999963, 1998, 15304, 67434.5, 67831, 93256, 110476, 128293, 139305, 3138
265.000077, 4.99999, 2049, 16896, 67474.9, 67950, 93946, 109607, 128298, 139305, 3151
270.000056, 4.999979, 2069, 16149, 66951.9, 67356, 92173, 105493, 118799, 127736, 3228
275.000026, 4.99997, 1975, 13582, 66736.5, 67336, 94067, 106539, 124594, 137963, 3186
280.000071, 5.000045, 2148, 15308, 66762.9, 67273, 93936, 108582, 129948, 133395, 3161
285.000029, 4.999958, 2121, 14801, 67785.7, 67915, 95260, 112011, 128980, 154730, 3173
290.000108, 5.000079, 2045, 14221, 66941.1, 67196, 93824, 107606, 127379, 144091, 3253
295.00002, 4.999912, 1949, 14221, 66841.1, 67416, 94129, 109466, 129474, 142238, 3174
300.000039, 5.000019, 2060, 12915, 66650.7, 67145, 93119, 104971, 122201, 138202, 3104
301.039177, 1.039138, 418, 12915, 66256.6, 66790, 93021, 103170, 119976, 127460, 664
