elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000342, 5.000342, 1468, 12875, 58084.4, 59033, 81994, 98668, 128707, 128843, 2769
10.000117, 4.999775, 1887, 11203, 56627.6, 57361, 79032, 86658, 105564, 113753, 2742
15.000009, 4.999892, 2027, 11982, 57838.2, 58204, 80945, 97465, 127118, 138755, 2628
20.000184, 5.000175, 2089, 11580, 58294.5, 58635, 81248, 97957, 128689, 135523, 2721
25.000037, 4.999853, 2090, 14118, 58331.8, 58796, 82117, 100298, 126761, 185021, 2634
30.000099, 5.000062, 2112, 12083, 58440.8, 58455, 83065, 102907, 134498, 144295, 2674
35.000078, 4.999979, 2038, 14956, 57976.4, 58277, 81301, 96862, 136352, 144295, 2549
40.000165, 5.000087, 2120, 13484, 57213.2, 57893, 79810, 86589, 100878, 116206, 2699
45.000092, 4.999927, 2169, 13144, 57426.0, 57843, 80370, 88349, 110271, 115445, 2653
50.000037, 4.999945, 2133, 12811, 57814.1, 58850, 80349, 89908, 111832, 117913, 2779
55.000331, 5.000294, 2185, 12968, 56822.1, 57742, 79044, 89163, 108042, 116650, 2750
60.000203, 4.999872, 2182, 11966, 57781.9, 58921, 80116, 88849, 103473, 105659, 2772
65.000018, 4.999815, 2170, 11944, 57316.9, 58276, 78945, 89191, 104916, 113319, 2721
70.000024, 5.000006, 2106, 13452, 57913.7, 58326, 80879, 95483, 124596, 131820, 2633
75.000097, 5.000073, 2135, 12311, 57726.9, 58768, 80636, 90821, 105560, 118668, 2731
80.000036, 4.999939, 2073, 12567, 57848.7, 58737, 81593, 94432, 112024, 125096, 2588
85.000025, 4.999989, 2161, 11809, 57418.9, 58120, 81159, 93456, 123372, 125616, 2620
90.00003, 5.000005, 2071, 10933, 56730.2, 57614, 79056, 86416, 96541, 111120, 2685
95.000037, 5.000007, 2174, 9400, 57062.4, 58186, 78955, 87968, 103050, 108614, 2771
100.000052, 5.000015, 2193, 11971, 56698.3, 57596, 78685, 86534, 101281, 116666, 2740
105.000025, 4.999973, 2132, 13909, 57415.2, 58055, 79899, 89682, 106914, 109455, 2700
110.00005, 5.000025, 2054, 13565, 57463.4, 58305, 80401, 88881, 104133, 105441, 2613
115.000146, 5.000096, 2224, 12252, 57752.3, 58331, 80323, 90660, 108752, 123173, 2585
120.00109, 5.000944, 2119, 12222, 57200.5, 58205, 79350, 90656, 101936, 113733, 2672
125.00012, 4.99903, 2178, 13191, 57299.3, 57809, 78730, 90400, 102555, 113733, 2692
130.000284, 5.000164, 2252, 12120, 57479.8, 58150, 79132, 89001, 110039, 125441, 2742
135.000296, 5.000012, 2156, 12430, 57339.7, 58111, 80390, 91046, 108154, 118737, 2588
140.000016, 4.99972, 2200, 12409, 57292.1, 57631, 80463, 90392, 110403, 118737, 2670
145.000019, 5.000003, 2190, 11828, 57295.0, 57825, 80444, 89442, 104169, 115298, 2738
150.000011, 4.999992, 2134, 11673, 57562.5, 58456, 79872, 89830, 107145, 127921, 2725
155.000073, 5.000062, 2116, 12458, 56792.4, 57785, 79454, 89320, 101471, 110707, 2619
160.000046, 4.999973, 2198, 13071, 57328.5, 57946, 80124, 89734, 106821, 112376, 2714
165.000503, 5.000457, 2154, 12006, 57583.3, 58308, 80235, 86761, 101211, 107038, 2678
170.000017, 4.999514, 2097, 12125, 57778.4, 58396, 80773, 91873, 99881, 103181, 2661
175.000009, 4.999992, 2114, 12433, 57618.3, 58676, 78983, 90390, 103534, 115595, 2672
180.000062, 5.000053, 2110, 12329, 57747.9, 58604, 80681, 89003, 110389, 116158, 2654
185.00059, 5.000528, 2196, 11292, 57038.4, 57637, 80014, 88534, 114994, 121325, 2521
190.000083, 4.999493, 2175, 10825, 57644.9, 58236, 81588, 92243, 104759, 118066, 2717
195.000018, 4.999935, 2177, 12342, 57318.7, 57843, 79793, 88400, 116198, 124525, 2691
200.000188, 5.00017, 2153, 12478, 57239.1, 58116, 80137, 90992, 108110, 109353, 2695
205.000109, 4.999921, 2088, 13359, 57516.0, 58627, 79241, 88609, 103766, 125022, 2576
210.000053, 4.999944, 2103, 13432, 57647.0, 58556, 79662, 93801, 113138, 120188, 2585
215.000058, 5.000005, 2207, 9663, 57461.0, 57735, 80817, 93832, 132012, 149173, 2676
220.000007, 4.999949, 2166, 13395, 57943.3, 58462, 80348, 89627, 111842, 149173, 2634
225.000229, 5.000222, 2087, 12653, 57028.3, 58211, 79708, 88736, 99595, 108544, 2625
230.000159, 4.99993, 2106, 12671, 56707.1, 57890, 79136, 87075, 99556, 100335, 2703
235.00004, 4.999881, 2197, 13819, 57052.1, 57643, 80430, 92875, 111981, 122941, 2712
240.00004, 5.0, 2228, 12628, 57149.6, 58164, 80278, 91215, 103923, 111931, 2608
245.000594, 5.000554, 2146, 11826, 57719.1, 58267, 81028, 89809, 109251, 114853, 2614
250.000028, 4.999434, 2239, 11826, 57385.2, 57807, 80172, 89411, 105866, 112510, 2564
255.000185, 5.000157, 2239, 10631, 57850.4, 58587, 80116, 89679, 111067, 115981, 2668
260.000207, 5.000022, 2172, 13110, 57264.3, 58017, 80368, 88054, 101972, 107683, 2732
265.000051, 4.999844, 2060, 14611, 57577.4, 58147, 80472, 90524, 103559, 109424, 2622
270.000018, 4.999967, 2161, 12931, 56983.1, 57448, 79353, 89022, 100933, 103624, 2723
275.000053, 5.000035, 2184, 12835, 57172.0, 57912, 79683, 88615, 102417, 107730, 2716
280.000025, 4.999972, 2150, 14046, 56915.1, 57883, 79465, 90910, 112413, 124960, 2535
285.000366, 5.000341, 2160, 11243, 57312.2, 58047, 81177, 93952, 114011, 124960, 2608
290.000025, 4.999659, 2216, 10932, 57987.1, 59202, 81006, 92522, 108304, 117442, 2733
295.000163, 5.000138, 2255, 11530, 57742.9, 58406, 80513, 88391, 104816, 108304, 2626
300.000183, 5.00002, 2193, 10791, 57845.4, 58896, 80269, 86865, 96146, 100775, 2721
301.031979, 1.031796, 433, 13310, 57996.5, 58892, 80209, 88992, 99072, 100775, 513
