elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000342, 5.000342, 10510, 16247, 73453.8, 73393, 101970, 121310, 146768, 174611, 28117
10.000117, 4.999775, 12238, 14918, 71842.0, 72147, 98092, 109437, 129473, 148987, 31145
15.000009, 4.999892, 11935, 16119, 72531.5, 72637, 100143, 120964, 160449, 201610, 30717
20.000184, 5.000175, 11895, 12737, 72816.5, 72565, 101446, 122395, 156754, 190323, 31008
25.000037, 4.999853, 11203, 15836, 72707.8, 72446, 102412, 125056, 158641, 201957, 30099
30.000099, 5.000062, 11729, 16286, 72860.0, 72292, 104407, 128632, 155196, 192302, 30910
35.000078, 4.999979, 11672, 15699, 72553.4, 72703, 100196, 120171, 148500, 176483, 31072
40.000165, 5.000087, 12656, 15178, 71800.5, 72273, 97400, 110186, 136022, 179625, 31079
45.000092, 4.999927, 12248, 17038, 71837.7, 72193, 97282, 107612, 121174, 132393, 31099
50.000037, 4.999945, 12199, 14974, 71688.0, 72105, 97372, 109859, 127282, 139097, 31578
55.000331, 5.000294, 12483, 14418, 71642.6, 72243, 97345, 108420, 123367, 154159, 32376
60.000203, 4.999872, 12289, 13615, 71735.6, 72130, 97800, 108102, 123140, 140567, 31288
65.000018, 4.999815, 12433, 13828, 71133.0, 71562, 97103, 107274, 119930, 142958, 31477
70.000024, 5.000006, 12265, 15009, 71938.9, 72093, 98931, 114518, 142380, 175899, 30376
75.000097, 5.000073, 12071, 14131, 72513.6, 72917, 98090, 111916, 135908, 153350, 31676
80.000036, 4.999939, 11929, 16230, 72503.6, 72626, 99097, 114126, 136063, 160745, 31398
85.000025, 4.999989, 11816, 14503, 72470.4, 72802, 99240, 114768, 134524, 164187, 31037
90.00003, 5.000005, 12012, 16545, 71623.1, 72324, 97450, 107935, 121769, 139187, 31266
95.000037, 5.000007, 12246, 14621, 71646.1, 72287, 96861, 107787, 123387, 141848, 31155
100.000052, 5.000015, 12378, 15577, 71490.0, 72005, 97307, 108960, 125381, 139944, 31280
105.000025, 4.999973, 12174, 16362, 71174.6, 71867, 96314, 106712, 122630, 136271, 31232
110.00005, 5.000025, 11728, 15607, 72008.0, 72573, 97684, 109171, 124783, 144151, 30071
115.000146, 5.000096, 12089, 16592, 71773.7, 72042, 98081, 111318, 130368, 149201, 30848
120.00109, 5.000944, 12118, 17771, 71959.7, 72475, 97791, 108570, 121667, 149931, 31274
125.00012, 4.99903, 12347, 16601, 71603.8, 72191, 96869, 107798, 121050, 136995, 31291
130.000284, 5.000164, 12450, 14106, 71385.4, 72157, 97221, 107745, 121113, 139718, 31722
135.000296, 5.000012, 12102, 14487, 71207.7, 72002, 97156, 108241, 127974, 154965, 31158
140.000016, 4.99972, 12324, 16872, 71751.7, 72225, 97921, 109251, 127001, 172954, 31345
145.000019, 5.000003, 12312, 13802, 71702.3, 72281, 97510, 108398, 121354, 155263, 31275
150.000011, 4.999992, 11949, 15458, 72087.0, 72507, 98592, 110053, 125448, 142870, 31863
155.000073, 5.000062, 12125, 15466, 71829.5, 72474, 97037, 107932, 122095, 140792, 31116
160.000046, 4.999973, 12102, 16200, 71658.6, 72031, 97287, 108020, 119744, 134980, 31919
165.000503, 5.000457, 12306, 16692, 71764.5, 72418, 97416, 107170, 118100, 134222, 31738
170.000017, 4.999514, 12071, 13394, 71960.5, 72532, 97899, 109516, 122674, 135590, 31206
175.000009, 4.999992, 12001, 14163, 71826.7, 72435, 97971, 109479, 127849, 141254, 31602
180.000062, 5.000053, 12259, 15630, 72897.6, 73138, 100540, 116469, 135266, 163874, 31469
185.00059, 5.000528, 12172, 15225, 72187.9, 72463, 99259, 114493, 140046, 163874, 30960
190.000083, 4.999493, 12051, 14595, 71981.2, 72346, 98885, 112359, 131362, 149645, 31696
195.000018, 4.999935, 12189, 13553, 70916.9, 71537, 96398, 107047, 128168, 158755, 31153
200.000188, 5.00017, 11935, 13306, 71861.5, 72192, 98633, 110897, 126320, 144775, 31741
205.000109, 4.999921, 12174, 14212, 71453.1, 72125, 97002, 108828, 125990, 149953, 30749
210.000053, 4.999944, 11860, 14212, 71663.5, 72024, 98240, 111513, 124830, 167887, 31274
215.000058, 5.000005, 11997, 14904, 72015.4, 72157, 98980, 113055, 144842, 161927, 31757
220.000007, 4.999949, 12221, 15998, 72222.1, 72654, 98293, 111505, 135650, 161927, 31632
225.000229, 5.000222, 12104, 14765, 71299.7, 71892, 96820, 107058, 122000, 143254, 30787
230.000159, 4.99993, 12413, 15597, 71355.3, 71909, 96729, 107452, 119921, 137337, 31589
235.00004, 4.999881, 12398, 13775, 71956.8, 72083, 98485, 111369, 132128, 151868, 31351
240.00004, 5.0, 11890, 15690, 72029.3, 72465, 97959, 109880, 124300, 144436, 31110
245.000594, 5.000554, 12049, 15256, 72045.8, 72346, 98409, 109955, 126760, 144468, 30542
250.000028, 4.999434, 11698, 14040, 72080.7, 72426, 99160, 112292, 127951, 151838, 30804
255.000185, 5.000157, 12076, 15827, 71754.6, 72134, 97836, 110124, 127904, 156102, 31927
260.000207, 5.000022, 12697, 11709, 71504.2, 71911, 97085, 107682, 122534, 139640, 32010
265.000051, 4.999844, 12079, 15522, 71973.8, 72387, 97988, 109239, 122442, 131656, 31339
270.000018, 4.999967, 12014, 16727, 72042.5, 72433, 98638, 111398, 126403, 146977, 31518
275.000053, 5.000035, 11937, 15846, 71485.2, 72103, 96570, 107615, 122641, 134249, 30960
280.000025, 4.999972, 12049, 12678, 71739.7, 72107, 97770, 109156, 126437, 139843, 31158
285.000366, 5.000341, 12046, 12812, 72302.4, 72282, 99323, 116942, 145250, 160692, 31577
290.000025, 4.999659, 12021, 17474, 71888.9, 72181, 99089, 114037, 135683, 159731, 31910
295.000163, 5.000138, 12069, 13394, 72060.1, 72477, 98394, 110167, 126511, 148556, 31706
300.000183, 5.00002, 11953, 17236, 71576.2, 72136, 96808, 107101, 119778, 140005, 31625
301.031979, 1.031796, 2452, 17236, 71524.3, 72117, 96773, 107141, 120159, 142834, 6063
